market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1016-T102749.99,KXBTCD,1746903660,2025-05-10T19:01:00+00:00,,,,,13,89,13,89,100,100,99,100,0,0
KXBTCD-25MAY1016-T102749.99,KXBTCD,1746903720,2025-05-10T19:02:00+00:00,,,,,89,89,87,87,100,100,99,99,0,0
KXBTCD-25MAY1016-T102749.99,KXBTCD,1746903780,2025-05-10T19:03:00+00:00,,,,,87,87,87,87,99,99,98,98,0,0
KXBTCD-25MAY1016-T102749.99,KXBTCD,1746903840,2025-05-10T19:04:00+00:00,,,,,87,87,87,87,98,98,98,98,0,0
KXBTCD-25MAY1016-T102749.99,KXBTCD,1746903900,2025-05-10T19:05:00+00:00,,,,,87,87,87,87,98,98,98,98,0,0
KXBTCD-25MAY1016-T102749.99,KXBTCD,1746903960,2025-05-10T19:06:00+00:00,98.0,98.0,98.0,98.0,87,89,87,89,98,98,98,98,2,2
KXBTCD-25MAY1016-T102749.99,KXBTCD,1746904020,2025-05-10T19:07:00+00:00,,,,,89,92,86,88,98,99,95,97,0,2
KXBTCD-25MAY1016-T102749.99,KXBTCD,1746904080,2025-05-10T19:08:00+00:00,,,,,88,92,88,89,97,97,95,95,0,0
KXBTCD-25MAY1016-T102749.99,KXBTCD,1746904140,2025-05-10T19:09:00+00:00,,,,,89,89,87,87,95,95,92,92,0,0
KXBTCD-25MAY1016-T102749.99,KXBTCD,1746904200,2025-05-10T19:10:00+00:00,89.0,89.0,89.0,89.0,87,89,85,88,92,92,92,92,62,62
KXBTCD-25MAY1016-T102749.99,KXBTCD,1746904260,2025-05-10T19:11:00+00:00,,,,,88,88,85,87,92,95,92,94,0,62
KXBTCD-25MAY1016-T102749.99,KXBTCD,1746904320,2025-05-10T19:12:00+00:00,,,,,87,88,86,88,94,96,92,92,0,62
KXBTCD-25MAY1016-T102749.99,KXBTCD,1746904380,2025-05-10T19:13:00+00:00,,,,,88,90,88,89,92,96,92,92,0,0
KXBTCD-25MAY1016-T102749.99,KXBTCD,1746904440,2025-05-10T19:14:00+00:00,,,,,89,89,89,89,92,93,92,93,0,0
KXBTCD-25MAY1016-T102749.99,KXBTCD,1746904500,2025-05-10T19:15:00+00:00,,,,,89,90,89,89,93,94,93,94,0,0
KXBTCD-25MAY1016-T102749.99,KXBTCD,1746904560,2025-05-10T19:16:00+00:00,,,,,89,90,89,90,94,94,94,94,0,0
