market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1109-T103499.99,KXBTCD,1746964860,2025-05-11T12:01:00+00:00,,,,,15,70,15,70,100,100,100,100,0,0
KXBTCD-25MAY1109-T103499.99,KXBTCD,1746964920,2025-05-11T12:02:00+00:00,,,,,70,86,70,86,100,100,100,100,0,0
KXBTCD-25MAY1109-T103499.99,KXBTCD,1746964980,2025-05-11T12:03:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1109-T103499.99,KXBTCD,1746965040,2025-05-11T12:04:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1109-T103499.99,KXBTCD,1746965100,2025-05-11T12:05:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1109-T103499.99,KXBTCD,1746965160,2025-05-11T12:06:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1109-T103499.99,KXBTCD,1746965220,2025-05-11T12:07:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1109-T103499.99,KXBTCD,1746965280,2025-05-11T12:08:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1109-T103499.99,KXBTCD,1746965340,2025-05-11T12:09:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1109-T103499.99,KXBTCD,1746965400,2025-05-11T12:10:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1109-T103499.99,KXBTCD,1746965460,2025-05-11T12:11:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1109-T103499.99,KXBTCD,1746965520,2025-05-11T12:12:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY1109-T103499.99,KXBTCD,1746965580,2025-05-11T12:13:00+00:00,86.0,86.0,86.0,86.0,86,86,86,86,100,100,100,100,1,1
KXBTCD-25MAY1109-T103499.99,KXBTCD,1746965700,2025-05-11T12:15:00+00:00,,,,,86,86,86,86,100,100,100,100,0,1
KXBTCD-25MAY1109-T103499.99,KXBTCD,1746965760,2025-05-11T12:16:00+00:00,,,,,86,86,86,86,100,100,100,100,0,1
KXBTCD-25MAY1109-T103499.99,KXBTCD,1746965820,2025-05-11T12:17:00+00:00,,,,,86,86,86,86,100,100,100,100,0,1
