market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1109-T105249.99,KXBTCD,1746964860,2025-05-11T12:01:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
KXBTCD-25MAY1109-T105249.99,KXBTCD,1746964920,2025-05-11T12:02:00+00:00,,,,,0,0,0,0,40,40,12,12,0,0
KXBTCD-25MAY1109-T105249.99,KXBTCD,1746964980,2025-05-11T12:03:00+00:00,,,,,0,0,0,0,12,12,12,12,0,0
KXBTCD-25MAY1109-T105249.99,KXBTCD,1746965040,2025-05-11T12:04:00+00:00,,,,,0,0,0,0,12,12,12,12,0,0
KXBTCD-25MAY1109-T105249.99,KXBTCD,1746965100,2025-05-11T12:05:00+00:00,,,,,0,3,0,3,12,15,10,14,0,0
KXBTCD-25MAY1109-T105249.99,KXBTCD,1746965160,2025-05-11T12:06:00+00:00,,,,,3,3,3,3,14,14,13,14,0,0
KXBTCD-25MAY1109-T105249.99,KXBTCD,1746965220,2025-05-11T12:07:00+00:00,,,,,3,3,0,0,14,14,11,11,0,0
KXBTCD-25MAY1109-T105249.99,KXBTCD,1746965280,2025-05-11T12:08:00+00:00,,,,,0,3,0,3,11,14,10,10,0,0
KXBTCD-25MAY1109-T105249.99,KXBTCD,1746965340,2025-05-11T12:09:00+00:00,,,,,3,7,0,7,10,19,10,18,0,0
KXBTCD-25MAY1109-T105249.99,KXBTCD,1746965400,2025-05-11T12:10:00+00:00,,,,,7,7,3,5,18,18,13,15,0,0
KXBTCD-25MAY1109-T105249.99,KXBTCD,1746965460,2025-05-11T12:11:00+00:00,,,,,5,5,2,5,15,15,14,15,0,0
KXBTCD-25MAY1109-T105249.99,KXBTCD,1746965520,2025-05-11T12:12:00+00:00,,,,,5,7,2,7,15,17,14,17,0,0
