market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746651360,2025-05-07T20:56:00+00:00,,,,,0,0,0,0,17,18,17,17,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746651420,2025-05-07T20:57:00+00:00,,,,,0,0,0,0,17,39,17,17,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746651480,2025-05-07T20:58:00+00:00,,,,,0,0,0,0,17,18,17,18,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746651660,2025-05-07T21:01:00+00:00,,,,,0,0,0,0,18,99,18,40,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746651840,2025-05-07T21:04:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746652380,2025-05-07T21:13:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746652920,2025-05-07T21:22:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746653460,2025-05-07T21:31:00+00:00,,,,,0,0,0,0,40,98,7,7,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746653520,2025-05-07T21:32:00+00:00,,,,,0,0,0,0,7,42,7,42,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746654060,2025-05-07T21:41:00+00:00,,,,,0,0,0,0,42,42,42,42,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746654300,2025-05-07T21:45:00+00:00,,,,,0,0,0,0,42,42,7,7,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746654600,2025-05-07T21:50:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746654720,2025-05-07T21:52:00+00:00,,,,,0,0,0,0,7,42,7,42,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746655140,2025-05-07T21:59:00+00:00,,,,,0,0,0,0,42,42,42,42,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746655260,2025-05-07T22:01:00+00:00,,,,,0,0,0,0,42,99,7,42,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746655320,2025-05-07T22:02:00+00:00,,,,,0,0,0,0,42,42,7,42,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746655380,2025-05-07T22:03:00+00:00,,,,,0,0,0,0,42,42,7,7,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746655440,2025-05-07T22:04:00+00:00,,,,,0,0,0,0,7,42,7,42,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746655500,2025-05-07T22:05:00+00:00,,,,,0,0,0,0,42,42,7,7,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746655560,2025-05-07T22:06:00+00:00,,,,,0,0,0,0,7,42,7,7,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746655620,2025-05-07T22:07:00+00:00,,,,,0,0,0,0,7,42,7,7,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746655680,2025-05-07T22:08:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746656100,2025-05-07T22:15:00+00:00,,,,,0,0,0,0,7,42,7,42,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746656160,2025-05-07T22:16:00+00:00,,,,,0,0,0,0,42,42,7,42,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746656220,2025-05-07T22:17:00+00:00,,,,,0,0,0,0,42,42,42,42,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746656400,2025-05-07T22:20:00+00:00,,,,,0,0,0,0,42,42,42,42,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746656760,2025-05-07T22:26:00+00:00,,,,,0,0,0,0,42,42,42,42,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746657300,2025-05-07T22:35:00+00:00,,,,,0,0,0,0,42,42,42,42,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746657840,2025-05-07T22:44:00+00:00,,,,,0,0,0,0,42,42,42,42,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746657900,2025-05-07T22:45:00+00:00,,,,,0,0,0,0,42,42,7,42,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746658380,2025-05-07T22:53:00+00:00,,,,,0,0,0,0,42,42,42,42,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746658860,2025-05-07T23:01:00+00:00,,,,,0,0,0,0,42,54,41,41,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746658920,2025-05-07T23:02:00+00:00,,,,,0,0,0,0,41,41,41,41,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746658980,2025-05-07T23:03:00+00:00,,,,,0,0,0,0,41,41,7,7,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746659460,2025-05-07T23:11:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746659820,2025-05-07T23:17:00+00:00,,,,,0,0,0,0,7,41,7,7,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746659880,2025-05-07T23:18:00+00:00,,,,,0,0,0,0,7,41,7,41,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746660000,2025-05-07T23:20:00+00:00,,,,,0,0,0,0,41,41,41,41,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746660060,2025-05-07T23:21:00+00:00,,,,,0,0,0,0,41,41,7,41,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746660120,2025-05-07T23:22:00+00:00,,,,,0,0,0,0,41,41,7,41,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746660180,2025-05-07T23:23:00+00:00,,,,,0,0,0,0,41,41,7,41,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746660540,2025-05-07T23:29:00+00:00,,,,,0,0,0,0,41,41,7,41,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746661080,2025-05-07T23:38:00+00:00,,,,,0,0,0,0,41,41,41,41,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746661140,2025-05-07T23:39:00+00:00,,,,,0,0,0,0,41,41,41,41,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746661680,2025-05-07T23:48:00+00:00,,,,,0,0,0,0,41,41,41,41,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746662220,2025-05-07T23:57:00+00:00,,,,,0,0,0,0,41,41,41,41,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746662460,2025-05-08T00:01:00+00:00,,,,,0,0,0,0,41,54,40,40,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746662760,2025-05-08T00:06:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746663300,2025-05-08T00:15:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746663840,2025-05-08T00:24:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746664380,2025-05-08T00:33:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746664920,2025-05-08T00:42:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746665460,2025-05-08T00:51:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746665880,2025-05-08T00:58:00+00:00,,,,,0,0,0,0,40,40,7,7,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746665940,2025-05-08T00:59:00+00:00,,,,,0,0,0,0,7,40,7,7,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746666000,2025-05-08T01:00:00+00:00,,,,,0,1,0,1,7,42,7,8,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746666060,2025-05-08T01:01:00+00:00,,,,,1,1,0,1,8,43,8,9,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746666120,2025-05-08T01:02:00+00:00,,,,,1,2,0,2,9,54,9,12,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746666180,2025-05-08T01:03:00+00:00,,,,,2,3,2,3,12,12,12,12,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746666240,2025-05-08T01:04:00+00:00,,,,,3,5,2,2,12,12,12,12,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746666300,2025-05-08T01:05:00+00:00,,,,,2,5,2,2,12,44,10,11,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746666360,2025-05-08T01:06:00+00:00,,,,,2,3,2,2,11,44,9,9,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746666420,2025-05-08T01:07:00+00:00,,,,,2,2,2,2,9,44,9,10,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746666540,2025-05-08T01:09:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746666660,2025-05-08T01:11:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746666720,2025-05-08T01:12:00+00:00,,,,,2,2,2,2,10,44,8,9,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746666780,2025-05-08T01:13:00+00:00,,,,,2,2,2,2,9,9,9,9,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746666900,2025-05-08T01:15:00+00:00,,,,,2,2,2,2,9,9,9,9,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746666960,2025-05-08T01:16:00+00:00,,,,,2,2,0,0,9,9,9,9,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746667020,2025-05-08T01:17:00+00:00,,,,,0,1,0,1,9,9,9,9,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746667080,2025-05-08T01:18:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746667260,2025-05-08T01:21:00+00:00,,,,,1,3,1,2,9,42,9,11,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746667380,2025-05-08T01:23:00+00:00,,,,,2,2,2,2,11,42,9,10,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746667620,2025-05-08T01:27:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746668160,2025-05-08T01:36:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746668640,2025-05-08T01:44:00+00:00,,,,,2,2,1,1,10,42,8,9,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746668700,2025-05-08T01:45:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746669060,2025-05-08T01:51:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746669240,2025-05-08T01:54:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746669300,2025-05-08T01:55:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746669660,2025-05-08T02:01:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746669840,2025-05-08T02:04:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746670380,2025-05-08T02:13:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746670620,2025-05-08T02:17:00+00:00,,,,,1,2,1,2,9,43,9,11,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746670800,2025-05-08T02:20:00+00:00,,,,,2,3,1,3,11,11,11,11,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746670920,2025-05-08T02:22:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746671100,2025-05-08T02:25:00+00:00,,,,,3,3,3,3,11,43,11,12,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746671160,2025-05-08T02:26:00+00:00,,,,,3,5,1,5,12,43,12,13,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746671220,2025-05-08T02:27:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746671280,2025-05-08T02:28:00+00:00,,,,,5,6,5,6,13,45,13,14,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746671460,2025-05-08T02:31:00+00:00,,,,,6,8,5,7,14,45,14,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746671520,2025-05-08T02:32:00+00:00,,,,,7,9,7,8,16,45,16,17,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746671580,2025-05-08T02:33:00+00:00,,,,,8,10,7,8,17,45,15,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746671640,2025-05-08T02:34:00+00:00,,,,,8,8,7,8,16,16,16,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746671700,2025-05-08T02:35:00+00:00,,,,,8,8,7,7,16,45,14,15,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746671760,2025-05-08T02:36:00+00:00,,,,,7,9,7,8,15,45,15,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746671820,2025-05-08T02:37:00+00:00,,,,,8,10,7,8,16,45,16,17,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746671880,2025-05-08T02:38:00+00:00,,,,,8,8,8,8,17,45,16,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746671940,2025-05-08T02:39:00+00:00,,,,,8,8,7,7,16,45,14,15,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746672000,2025-05-08T02:40:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746672300,2025-05-08T02:45:00+00:00,,,,,7,7,7,7,15,45,15,15,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746672360,2025-05-08T02:46:00+00:00,,,,,7,9,7,8,15,25,15,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746672420,2025-05-08T02:47:00+00:00,,,,,8,8,7,7,16,16,16,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746672480,2025-05-08T02:48:00+00:00,,,,,7,8,7,8,16,16,16,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746672540,2025-05-08T02:49:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746672720,2025-05-08T02:52:00+00:00,,,,,8,8,8,8,16,26,16,17,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746672780,2025-05-08T02:53:00+00:00,,,,,8,8,8,8,17,26,15,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746672900,2025-05-08T02:55:00+00:00,,,,,8,8,7,7,16,26,14,15,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746673080,2025-05-08T02:58:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746673260,2025-05-08T03:01:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746673320,2025-05-08T03:02:00+00:00,,,,,7,7,7,7,15,26,13,14,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746673380,2025-05-08T03:03:00+00:00,,,,,7,7,7,7,14,14,14,14,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746673500,2025-05-08T03:05:00+00:00,,,,,7,7,7,7,14,14,14,14,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746673560,2025-05-08T03:06:00+00:00,,,,,7,8,7,7,14,26,14,15,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746673620,2025-05-08T03:07:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746673800,2025-05-08T03:10:00+00:00,,,,,7,9,0,8,15,26,15,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746673860,2025-05-08T03:11:00+00:00,,,,,8,10,8,9,16,26,16,17,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746673920,2025-05-08T03:12:00+00:00,,,,,9,9,8,8,17,27,15,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746674160,2025-05-08T03:16:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746674220,2025-05-08T03:17:00+00:00,,,,,8,8,8,8,16,27,14,15,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746674280,2025-05-08T03:18:00+00:00,,,,,8,8,8,8,15,27,15,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746674340,2025-05-08T03:19:00+00:00,,,,,8,9,8,9,16,16,16,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746674400,2025-05-08T03:20:00+00:00,,,,,9,9,8,8,16,16,16,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746674700,2025-05-08T03:25:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746675180,2025-05-08T03:33:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746675240,2025-05-08T03:34:00+00:00,,,,,8,8,8,8,16,27,15,15,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746675420,2025-05-08T03:37:00+00:00,,,,,8,9,8,8,15,27,15,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746675720,2025-05-08T03:42:00+00:00,,,,,8,10,8,10,16,27,16,17,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746675780,2025-05-08T03:43:00+00:00,,,,,10,10,8,9,17,27,17,18,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746675840,2025-05-08T03:44:00+00:00,,,,,9,11,8,10,18,18,18,18,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746675900,2025-05-08T03:45:00+00:00,,,,,10,12,10,11,18,27,18,19,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746675960,2025-05-08T03:46:00+00:00,,,,,11,14,11,11,19,27,19,19,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746676020,2025-05-08T03:47:00+00:00,,,,,11,12,9,11,19,27,17,18,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746676080,2025-05-08T03:48:00+00:00,,,,,11,11,9,9,18,27,16,17,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746676140,2025-05-08T03:49:00+00:00,,,,,9,9,9,9,17,27,15,16,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746676200,2025-05-08T03:50:00+00:00,,,,,9,11,9,11,16,27,16,18,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746676260,2025-05-08T03:51:00+00:00,,,,,11,11,9,9,18,27,16,17,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746676320,2025-05-08T03:52:00+00:00,,,,,9,9,9,9,17,17,17,17,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746676380,2025-05-08T03:53:00+00:00,,,,,9,11,2,11,17,27,17,18,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746676440,2025-05-08T03:54:00+00:00,,,,,11,11,11,11,18,27,18,19,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746676680,2025-05-08T03:58:00+00:00,,,,,11,12,11,12,19,27,19,20,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746676740,2025-05-08T03:59:00+00:00,,,,,12,13,12,13,20,27,20,27,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746676800,2025-05-08T04:00:00+00:00,,,,,13,13,13,13,27,27,20,20,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746676860,2025-05-08T04:01:00+00:00,,,,,13,16,13,15,20,27,20,22,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746676920,2025-05-08T04:02:00+00:00,,,,,15,15,13,15,22,27,20,22,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746676980,2025-05-08T04:03:00+00:00,,,,,15,15,2,13,22,27,20,21,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746677040,2025-05-08T04:04:00+00:00,,,,,13,13,13,13,21,21,21,21,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746677100,2025-05-08T04:05:00+00:00,,,,,13,13,13,13,21,27,19,21,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746677160,2025-05-08T04:06:00+00:00,,,,,13,17,13,17,21,27,21,24,0,0
KXBTCD-25MAY0817-T100499.99,KXBTCD,1746677220,2025-05-08T04:07:00+00:00,,,,,17,17,17,17,24,27,24,25,0,0
