market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747317660,2025-05-15T14:01:00+00:00,,,,,70,74,0,74,100,100,79,81,0,0
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747317720,2025-05-15T14:02:00+00:00,,,,,74,75,72,72,81,90,80,90,0,0
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747317780,2025-05-15T14:03:00+00:00,,,,,72,80,72,79,90,92,81,84,0,0
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747317840,2025-05-15T14:04:00+00:00,79.0,79.0,79.0,79.0,79,83,78,83,84,88,84,88,1,1
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747317900,2025-05-15T14:05:00+00:00,84.0,85.0,84.0,85.0,83,85,76,84,88,88,82,87,850,851
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747317960,2025-05-15T14:06:00+00:00,85.0,85.0,85.0,85.0,84,86,81,84,87,89,85,85,1,852
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747318020,2025-05-15T14:07:00+00:00,,,,,84,84,77,79,85,86,80,81,0,852
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747318080,2025-05-15T14:08:00+00:00,,,,,79,79,71,74,81,82,76,77,0,852
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747318140,2025-05-15T14:09:00+00:00,,,,,74,74,66,67,77,78,70,72,0,852
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747318200,2025-05-15T14:10:00+00:00,,,,,67,69,61,61,72,73,67,67,0,852
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747318260,2025-05-15T14:11:00+00:00,58.0,58.0,58.0,58.0,61,62,54,58,67,67,57,61,15,867
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747318320,2025-05-15T14:12:00+00:00,,,,,58,62,58,62,61,68,61,66,0,867
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747318380,2025-05-15T14:13:00+00:00,,,,,62,65,54,58,66,70,57,61,0,867
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747318440,2025-05-15T14:14:00+00:00,61.0,61.0,61.0,61.0,58,66,58,62,61,72,61,66,250,867
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747318500,2025-05-15T14:15:00+00:00,,,,,62,73,62,73,66,79,66,77,0,0
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747318560,2025-05-15T14:16:00+00:00,,,,,73,75,64,68,77,80,68,72,0,0
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747318620,2025-05-15T14:17:00+00:00,67.0,67.0,63.0,63.0,68,70,59,62,72,76,62,64,350,867
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747318680,2025-05-15T14:18:00+00:00,,,,,62,62,53,54,64,66,56,57,0,867
KXBTCD-25MAY1511-T101749.99,KXBTCD,1747318740,2025-05-15T14:19:00+00:00,,,,,54,66,54,66,57,71,57,69,0,0
