market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746968460,2025-05-11T13:01:00+00:00,,,,,1,26,1,26,100,100,32,32,0,0
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746968520,2025-05-11T13:02:00+00:00,,,,,26,28,21,22,32,36,29,29,0,0
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746968580,2025-05-11T13:03:00+00:00,,,,,22,23,20,23,29,31,29,30,0,0
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746968640,2025-05-11T13:04:00+00:00,,,,,23,27,19,25,30,33,28,31,0,0
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746968700,2025-05-11T13:05:00+00:00,33.0,33.0,31.0,31.0,25,35,24,31,31,41,31,37,29,29
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746968760,2025-05-11T13:06:00+00:00,33.0,36.0,33.0,36.0,31,35,30,31,37,39,33,37,50,79
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746968820,2025-05-11T13:07:00+00:00,34.0,35.0,34.0,35.0,31,33,27,29,37,39,34,35,23,88
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746968880,2025-05-11T13:08:00+00:00,33.0,33.0,33.0,33.0,29,30,25,27,35,36,32,33,1,89
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746968940,2025-05-11T13:09:00+00:00,,,,,27,31,23,28,33,34,31,34,0,89
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746969000,2025-05-11T13:10:00+00:00,39.0,39.0,39.0,39.0,28,35,28,35,34,41,34,39,49,138
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746969060,2025-05-11T13:11:00+00:00,37.0,37.0,37.0,37.0,35,37,31,33,39,41,37,37,4,142
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746969120,2025-05-11T13:12:00+00:00,31.0,31.0,31.0,31.0,33,34,27,27,37,42,32,33,14,156
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746969180,2025-05-11T13:13:00+00:00,29.0,29.0,29.0,29.0,27,31,25,25,33,37,30,30,69,225
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746969240,2025-05-11T13:14:00+00:00,25.0,29.0,25.0,29.0,25,25,22,23,30,32,29,29,101,299
KXBTCD-25MAY1110-T104749.99,KXBTCD,1746969300,2025-05-11T13:15:00+00:00,26.0,29.0,26.0,29.0,23,27,22,27,29,32,28,32,11,310
