market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746968460,2025-05-11T13:01:00+00:00,,,,,3,59,2,59,100,100,64,68,0,0
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746968520,2025-05-11T13:02:00+00:00,,,,,59,60,53,55,68,70,58,63,0,0
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746968580,2025-05-11T13:03:00+00:00,,,,,55,58,51,56,63,64,56,63,0,0
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746968640,2025-05-11T13:04:00+00:00,,,,,56,59,31,58,63,80,57,66,0,0
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746968700,2025-05-11T13:05:00+00:00,,,,,58,65,58,65,66,87,65,74,0,0
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746968760,2025-05-11T13:06:00+00:00,64.0,64.0,64.0,64.0,65,66,63,64,74,76,68,71,20,20
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746968820,2025-05-11T13:07:00+00:00,69.0,69.0,65.0,65.0,64,65,61,62,71,73,65,68,200,220
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746968880,2025-05-11T13:08:00+00:00,62.0,62.0,62.0,62.0,62,62,59,61,68,68,64,66,63,283
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746968940,2025-05-11T13:09:00+00:00,67.0,67.0,63.0,65.0,61,64,61,64,66,70,64,70,60,343
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746969000,2025-05-11T13:10:00+00:00,,,,,64,69,64,69,70,76,70,75,0,343
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746969060,2025-05-11T13:11:00+00:00,74.0,74.0,74.0,74.0,69,70,66,70,75,79,73,75,20,363
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746969120,2025-05-11T13:12:00+00:00,71.0,72.0,71.0,72.0,70,71,70,70,75,80,71,72,33,376
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746969180,2025-05-11T13:13:00+00:00,70.0,70.0,69.0,69.0,70,70,63,64,72,75,69,72,30,386
KXBTCD-25MAY1110-T104499.99,KXBTCD,1746969240,2025-05-11T13:14:00+00:00,,,,,64,67,63,67,72,72,69,69,0,386
