market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746970200,2025-05-11T13:30:00+00:00,,,,,87,89,87,89,96,96,90,90,0,102
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746970260,2025-05-11T13:31:00+00:00,84.0,84.0,84.0,84.0,89,89,70,85,90,95,84,87,14,116
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746970320,2025-05-11T13:32:00+00:00,,,,,85,87,81,84,87,96,87,90,0,0
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746970380,2025-05-11T13:33:00+00:00,86.0,86.0,86.0,86.0,84,88,81,82,90,94,87,87,30,146
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746970440,2025-05-11T13:34:00+00:00,87.0,87.0,87.0,87.0,82,88,78,87,87,95,86,91,7,153
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746970500,2025-05-11T13:35:00+00:00,94.0,94.0,94.0,94.0,87,94,87,94,91,96,91,95,100,200
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746970560,2025-05-11T13:36:00+00:00,95.0,95.0,95.0,95.0,94,95,86,94,95,98,95,97,9,200
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746970620,2025-05-11T13:37:00+00:00,,,,,94,94,94,94,97,97,96,97,0,200
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746970680,2025-05-11T13:38:00+00:00,,,,,94,95,92,95,97,97,97,97,0,200
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746970740,2025-05-11T13:39:00+00:00,97.0,97.0,97.0,97.0,95,96,94,94,97,100,97,100,95,257
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746970800,2025-05-11T13:40:00+00:00,,,,,95,97,92,97,100,100,100,100,0,0
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746970860,2025-05-11T13:41:00+00:00,,,,,97,97,93,94,100,100,100,100,0,0
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746970920,2025-05-11T13:42:00+00:00,92.0,92.0,92.0,92.0,94,94,88,90,100,100,92,94,38,295
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746970980,2025-05-11T13:43:00+00:00,,,,,90,92,88,89,94,97,91,91,0,295
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746971040,2025-05-11T13:44:00+00:00,,,,,89,91,80,88,91,95,85,92,0,295
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746971100,2025-05-11T13:45:00+00:00,,,,,88,95,87,95,92,97,92,97,0,295
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746971160,2025-05-11T13:46:00+00:00,95.0,95.0,95.0,95.0,95,96,95,96,97,100,96,100,138,338
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746971220,2025-05-11T13:47:00+00:00,,,,,96,97,96,97,100,100,99,99,0,338
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746971280,2025-05-11T13:48:00+00:00,,,,,97,97,97,97,99,99,98,98,0,338
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746971340,2025-05-11T13:49:00+00:00,95.0,95.0,95.0,95.0,97,97,86,93,98,98,92,96,289,268
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746971400,2025-05-11T13:50:00+00:00,,,,,93,95,93,95,96,98,96,98,0,268
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746971460,2025-05-11T13:51:00+00:00,,,,,95,98,93,98,98,99,97,99,0,268
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746971520,2025-05-11T13:52:00+00:00,99.0,99.0,99.0,99.0,98,98,97,98,99,99,99,99,30,268
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746971580,2025-05-11T13:53:00+00:00,,,,,98,98,98,98,99,99,99,99,0,268
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746971640,2025-05-11T13:54:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,100,99,100,108,268
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746971700,2025-05-11T13:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,268
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746971760,2025-05-11T13:56:00+00:00,,,,,98,98,96,96,100,100,100,100,0,268
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746971820,2025-05-11T13:57:00+00:00,90.0,90.0,87.0,87.0,96,96,70,73,100,100,83,83,74,312
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746971880,2025-05-11T13:58:00+00:00,81.0,86.0,80.0,85.0,73,86,67,81,83,97,79,85,436,554
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746971940,2025-05-11T13:59:00+00:00,94.0,99.0,91.0,97.0,81,94,81,82,85,100,85,100,2772,2993
KXBTCD-25MAY1110-T103999.99,KXBTCD,1746972000,2025-05-11T14:00:00+00:00,83.0,83.0,82.0,82.0,82,89,81,82,100,100,95,100,22,2993
