market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746968460,2025-05-11T13:01:00+00:00,,,,,0,0,0,0,89,89,7,7,0,0
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746968520,2025-05-11T13:02:00+00:00,,,,,0,2,0,2,7,20,6,18,0,0
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746968580,2025-05-11T13:03:00+00:00,,,,,2,2,2,2,18,20,5,19,0,0
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746968640,2025-05-11T13:04:00+00:00,,,,,2,2,2,2,19,20,7,19,0,0
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746968700,2025-05-11T13:05:00+00:00,,,,,2,4,2,4,19,19,6,14,0,0
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746968760,2025-05-11T13:06:00+00:00,4.0,4.0,4.0,4.0,4,4,1,3,14,14,6,6,10,10
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746968820,2025-05-11T13:07:00+00:00,,,,,3,3,3,3,6,6,6,6,0,10
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746968880,2025-05-11T13:08:00+00:00,,,,,3,3,3,3,6,6,5,5,0,10
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746968940,2025-05-11T13:09:00+00:00,,,,,3,3,3,3,5,5,5,5,0,10
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746969000,2025-05-11T13:10:00+00:00,,,,,3,3,2,3,5,5,5,5,0,10
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746969060,2025-05-11T13:11:00+00:00,,,,,3,3,3,3,5,5,5,5,0,10
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746969120,2025-05-11T13:12:00+00:00,,,,,3,3,3,3,5,7,4,4,0,10
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746969180,2025-05-11T13:13:00+00:00,,,,,3,3,3,3,4,4,4,4,0,10
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746969240,2025-05-11T13:14:00+00:00,,,,,3,3,3,3,4,4,4,4,0,10
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746969300,2025-05-11T13:15:00+00:00,,,,,3,3,3,3,4,4,4,4,0,10
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746969360,2025-05-11T13:16:00+00:00,,,,,3,3,3,3,4,4,4,4,0,10
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746969420,2025-05-11T13:17:00+00:00,,,,,3,3,3,3,4,4,4,4,0,10
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746969480,2025-05-11T13:18:00+00:00,,,,,3,3,3,3,4,4,4,4,0,10
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746969540,2025-05-11T13:19:00+00:00,,,,,3,3,3,3,4,4,4,4,0,10
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746969600,2025-05-11T13:20:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,4,6,3,3,100,110
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746969660,2025-05-11T13:21:00+00:00,,,,,0,0,0,0,3,5,2,2,0,110
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746969720,2025-05-11T13:22:00+00:00,,,,,0,0,0,0,2,14,2,14,0,110
KXBTCD-25MAY1110-T105249.99,KXBTCD,1746969780,2025-05-11T13:23:00+00:00,,,,,0,0,0,0,14,14,14,14,0,110
