market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1110-T104249.99,KXBTCD,1746968460,2025-05-11T13:01:00+00:00,,,,,7,82,7,82,100,100,88,93,0,0
KXBTCD-25MAY1110-T104249.99,KXBTCD,1746968520,2025-05-11T13:02:00+00:00,,,,,82,83,79,80,93,93,87,90,0,0
KXBTCD-25MAY1110-T104249.99,KXBTCD,1746968580,2025-05-11T13:03:00+00:00,,,,,80,81,78,80,90,90,86,89,0,0
KXBTCD-25MAY1110-T104249.99,KXBTCD,1746968640,2025-05-11T13:04:00+00:00,,,,,80,81,78,81,89,90,86,88,0,0
KXBTCD-25MAY1110-T104249.99,KXBTCD,1746968700,2025-05-11T13:05:00+00:00,83.0,85.0,83.0,85.0,81,86,81,85,88,94,88,93,88,88
KXBTCD-25MAY1110-T104249.99,KXBTCD,1746968760,2025-05-11T13:06:00+00:00,,,,,85,86,84,85,93,93,93,93,0,88
KXBTCD-25MAY1110-T104249.99,KXBTCD,1746968820,2025-05-11T13:07:00+00:00,,,,,85,86,83,85,93,93,89,89,0,88
KXBTCD-25MAY1110-T104249.99,KXBTCD,1746968880,2025-05-11T13:08:00+00:00,85.0,86.0,85.0,86.0,85,85,80,85,89,89,85,86,103,191
KXBTCD-25MAY1110-T104249.99,KXBTCD,1746968940,2025-05-11T13:09:00+00:00,86.0,86.0,86.0,86.0,85,85,80,83,86,92,86,91,247,438
KXBTCD-25MAY1110-T104249.99,KXBTCD,1746969000,2025-05-11T13:10:00+00:00,,,,,83,89,83,89,91,94,91,94,0,0
KXBTCD-25MAY1110-T104249.99,KXBTCD,1746969060,2025-05-11T13:11:00+00:00,94.0,94.0,94.0,94.0,89,91,87,91,94,96,94,94,1,439
KXBTCD-25MAY1110-T104249.99,KXBTCD,1746969120,2025-05-11T13:12:00+00:00,,,,,91,91,91,91,94,96,92,93,0,439
