market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1110-T102249.99,KXBTCD,1746968460,2025-05-11T13:01:00+00:00,,,,,15,84,15,84,100,100,100,100,0,0
KXBTCD-25MAY1110-T102249.99,KXBTCD,1746968520,2025-05-11T13:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1110-T102249.99,KXBTCD,1746968640,2025-05-11T13:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1110-T102249.99,KXBTCD,1746968820,2025-05-11T13:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1110-T102249.99,KXBTCD,1746969000,2025-05-11T13:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1110-T102249.99,KXBTCD,1746969060,2025-05-11T13:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1110-T102249.99,KXBTCD,1746969180,2025-05-11T13:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1110-T102249.99,KXBTCD,1746969300,2025-05-11T13:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1110-T102249.99,KXBTCD,1746969420,2025-05-11T13:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1110-T102249.99,KXBTCD,1746969540,2025-05-11T13:19:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1110-T102249.99,KXBTCD,1746969660,2025-05-11T13:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1110-T102249.99,KXBTCD,1746969720,2025-05-11T13:22:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
