market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2619-T94249.99,KXBTCD,1745704860,2025-04-26T22:01:00+00:00,,,,,79,81,2,78,100,100,88,88,0,0
KXBTCD-25APR2619-T94249.99,KXBTCD,1745704920,2025-04-26T22:02:00+00:00,,,,,78,87,66,78,88,94,85,85,0,0
KXBTCD-25APR2619-T94249.99,KXBTCD,1745704980,2025-04-26T22:03:00+00:00,85.0,91.0,85.0,85.0,78,91,78,87,85,93,85,90,349,349
KXBTCD-25APR2619-T94249.99,KXBTCD,1745705040,2025-04-26T22:04:00+00:00,86.0,86.0,78.0,86.0,87,87,74,80,90,93,77,83,632,387
KXBTCD-25APR2619-T94249.99,KXBTCD,1745705100,2025-04-26T22:05:00+00:00,,,,,80,82,80,82,83,83,83,83,0,387
KXBTCD-25APR2619-T94249.99,KXBTCD,1745705160,2025-04-26T22:06:00+00:00,83.0,83.0,83.0,83.0,82,85,80,82,83,88,83,84,77,464
KXBTCD-25APR2619-T94249.99,KXBTCD,1745705220,2025-04-26T22:07:00+00:00,83.0,83.0,83.0,83.0,82,83,81,81,84,85,83,85,9,464
KXBTCD-25APR2619-T94249.99,KXBTCD,1745705280,2025-04-26T22:08:00+00:00,85.0,85.0,85.0,85.0,81,87,81,87,85,93,85,92,82,494
KXBTCD-25APR2619-T94249.99,KXBTCD,1745705340,2025-04-26T22:09:00+00:00,,,,,87,93,87,93,92,98,92,95,0,494
KXBTCD-25APR2619-T94249.99,KXBTCD,1745705400,2025-04-26T22:10:00+00:00,95.0,95.0,88.0,88.0,93,93,88,91,95,97,93,95,452,664
KXBTCD-25APR2619-T94249.99,KXBTCD,1745705460,2025-04-26T22:11:00+00:00,94.0,94.0,88.0,88.0,91,92,88,88,95,95,90,92,8,667
KXBTCD-25APR2619-T94249.99,KXBTCD,1745705520,2025-04-26T22:12:00+00:00,82.0,84.0,82.0,84.0,88,88,81,86,92,92,82,87,244,502
KXBTCD-25APR2619-T94249.99,KXBTCD,1745705580,2025-04-26T22:13:00+00:00,89.0,89.0,89.0,89.0,86,89,81,89,87,91,87,91,60,562
KXBTCD-25APR2619-T94249.99,KXBTCD,1745705640,2025-04-26T22:14:00+00:00,91.0,92.0,91.0,92.0,89,89,85,88,91,92,91,91,60,622
KXBTCD-25APR2619-T94249.99,KXBTCD,1745705700,2025-04-26T22:15:00+00:00,,,,,88,92,88,92,91,95,91,95,0,622
KXBTCD-25APR2619-T94249.99,KXBTCD,1745705760,2025-04-26T22:16:00+00:00,,,,,92,93,92,92,95,97,94,94,0,622
KXBTCD-25APR2619-T94249.99,KXBTCD,1745705820,2025-04-26T22:17:00+00:00,,,,,92,92,92,92,94,94,93,94,0,622
KXBTCD-25APR2619-T94249.99,KXBTCD,1745705880,2025-04-26T22:18:00+00:00,,,,,92,97,92,97,94,98,94,98,0,622
KXBTCD-25APR2619-T94249.99,KXBTCD,1745705940,2025-04-26T22:19:00+00:00,,,,,97,97,97,97,98,100,98,100,0,622
KXBTCD-25APR2619-T94249.99,KXBTCD,1745706000,2025-04-26T22:20:00+00:00,96.0,96.0,96.0,96.0,97,97,93,94,100,100,96,96,40,622
KXBTCD-25APR2619-T94249.99,KXBTCD,1745706060,2025-04-26T22:21:00+00:00,94.0,94.0,94.0,94.0,94,94,92,93,96,96,94,94,15,637
KXBTCD-25APR2619-T94249.99,KXBTCD,1745706120,2025-04-26T22:22:00+00:00,97.0,97.0,97.0,97.0,93,94,92,94,94,97,94,97,102,678
KXBTCD-25APR2619-T94249.99,KXBTCD,1745706180,2025-04-26T22:23:00+00:00,94.0,94.0,94.0,94.0,94,95,93,94,97,97,97,97,16,694
KXBTCD-25APR2619-T94249.99,KXBTCD,1745706240,2025-04-26T22:24:00+00:00,,,,,94,95,92,94,97,97,97,97,0,694
KXBTCD-25APR2619-T94249.99,KXBTCD,1745706300,2025-04-26T22:25:00+00:00,,,,,94,95,94,95,97,98,97,98,0,694
KXBTCD-25APR2619-T94249.99,KXBTCD,1745706360,2025-04-26T22:26:00+00:00,,,,,95,97,95,97,98,100,98,100,0,694
KXBTCD-25APR2619-T94249.99,KXBTCD,1745706420,2025-04-26T22:27:00+00:00,,,,,97,97,96,96,100,100,99,100,0,694
KXBTCD-25APR2619-T94249.99,KXBTCD,1745706540,2025-04-26T22:29:00+00:00,,,,,96,98,96,98,100,100,100,100,0,694
KXBTCD-25APR2619-T94249.99,KXBTCD,1745707620,2025-04-26T22:47:00+00:00,,,,,98,98,95,95,100,100,100,100,0,694
KXBTCD-25APR2619-T94249.99,KXBTCD,1745708340,2025-04-26T22:59:00+00:00,,,,,95,97,95,97,100,100,100,100,0,694
KXBTCD-25APR2619-T94249.99,KXBTCD,1745708400,2025-04-26T23:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,694
