market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2619-T94499.99,KXBTCD,1745704860,2025-04-26T22:01:00+00:00,34.0,34.0,34.0,34.0,22,29,1,29,100,100,33,37,5,5
KXBTCD-25APR2619-T94499.99,KXBTCD,1745704920,2025-04-26T22:02:00+00:00,37.0,38.0,37.0,38.0,29,51,29,47,37,79,37,53,81,86
KXBTCD-25APR2619-T94499.99,KXBTCD,1745704980,2025-04-26T22:03:00+00:00,51.0,54.0,47.0,54.0,47,51,46,50,53,54,51,54,138,216
KXBTCD-25APR2619-T94499.99,KXBTCD,1745705040,2025-04-26T22:04:00+00:00,50.0,50.0,45.0,45.0,50,50,45,45,54,54,49,50,419,598
KXBTCD-25APR2619-T94499.99,KXBTCD,1745705100,2025-04-26T22:05:00+00:00,45.0,45.0,27.0,27.0,45,47,27,46,50,50,49,50,894,910
KXBTCD-25APR2619-T94499.99,KXBTCD,1745705160,2025-04-26T22:06:00+00:00,50.0,50.0,41.0,41.0,46,48,41,41,50,52,45,45,98,1004
KXBTCD-25APR2619-T94499.99,KXBTCD,1745705220,2025-04-26T22:07:00+00:00,41.0,46.0,41.0,46.0,41,45,41,44,45,46,45,46,86,1043
KXBTCD-25APR2619-T94499.99,KXBTCD,1745705280,2025-04-26T22:08:00+00:00,46.0,58.0,46.0,58.0,44,53,42,53,46,58,46,58,11,1050
KXBTCD-25APR2619-T94499.99,KXBTCD,1745705340,2025-04-26T22:09:00+00:00,58.0,68.0,57.0,61.0,53,68,53,68,58,71,57,70,364,1108
KXBTCD-25APR2619-T94499.99,KXBTCD,1745705400,2025-04-26T22:10:00+00:00,70.0,70.0,60.0,62.0,68,70,59,65,70,72,62,69,258,1158
KXBTCD-25APR2619-T94499.99,KXBTCD,1745705460,2025-04-26T22:11:00+00:00,66.0,66.0,53.0,61.0,65,66,53,56,69,69,56,61,223,1301
KXBTCD-25APR2619-T94499.99,KXBTCD,1745705520,2025-04-26T22:12:00+00:00,51.0,55.0,51.0,53.0,56,56,50,53,61,61,51,55,72,1350
KXBTCD-25APR2619-T94499.99,KXBTCD,1745705580,2025-04-26T22:13:00+00:00,55.0,58.0,55.0,58.0,53,58,51,57,55,59,55,59,75,1401
KXBTCD-25APR2619-T94499.99,KXBTCD,1745705640,2025-04-26T22:14:00+00:00,59.0,62.0,57.0,59.0,57,57,56,56,59,62,59,59,136,1497
KXBTCD-25APR2619-T94499.99,KXBTCD,1745705700,2025-04-26T22:15:00+00:00,56.0,65.0,55.0,65.0,56,67,55,67,59,69,59,69,88,1521
KXBTCD-25APR2619-T94499.99,KXBTCD,1745705760,2025-04-26T22:16:00+00:00,66.0,66.0,66.0,66.0,67,68,60,60,69,70,63,63,1,1521
KXBTCD-25APR2619-T94499.99,KXBTCD,1745705820,2025-04-26T22:17:00+00:00,60.0,60.0,60.0,60.0,60,60,56,57,63,63,59,60,6,1527
KXBTCD-25APR2619-T94499.99,KXBTCD,1745705880,2025-04-26T22:18:00+00:00,60.0,64.0,60.0,62.0,57,80,57,79,60,84,60,82,11,1531
KXBTCD-25APR2619-T94499.99,KXBTCD,1745705940,2025-04-26T22:19:00+00:00,83.0,84.0,80.0,80.0,79,84,77,81,82,87,80,82,385,1801
KXBTCD-25APR2619-T94499.99,KXBTCD,1745706000,2025-04-26T22:20:00+00:00,81.0,81.0,78.0,78.0,81,81,76,78,82,82,82,82,4,1805
KXBTCD-25APR2619-T94499.99,KXBTCD,1745706060,2025-04-26T22:21:00+00:00,78.0,78.0,73.0,73.0,78,78,67,71,82,82,71,75,249,1939
KXBTCD-25APR2619-T94499.99,KXBTCD,1745706120,2025-04-26T22:22:00+00:00,,,,,71,73,69,72,75,77,75,75,0,1939
KXBTCD-25APR2619-T94499.99,KXBTCD,1745706180,2025-04-26T22:23:00+00:00,,,,,72,74,67,70,75,75,73,74,0,1939
KXBTCD-25APR2619-T94499.99,KXBTCD,1745706240,2025-04-26T22:24:00+00:00,,,,,70,72,67,71,74,74,74,74,0,1939
KXBTCD-25APR2619-T94499.99,KXBTCD,1745706300,2025-04-26T22:25:00+00:00,74.0,80.0,74.0,80.0,71,77,67,77,74,81,74,81,81,2020
KXBTCD-25APR2619-T94499.99,KXBTCD,1745706360,2025-04-26T22:26:00+00:00,,,,,77,80,77,79,81,81,81,81,0,2020
KXBTCD-25APR2619-T94499.99,KXBTCD,1745706420,2025-04-26T22:27:00+00:00,,,,,79,79,77,77,81,81,81,81,0,2020
KXBTCD-25APR2619-T94499.99,KXBTCD,1745706480,2025-04-26T22:28:00+00:00,82.0,87.0,82.0,87.0,77,86,77,86,81,90,81,87,14,2006
KXBTCD-25APR2619-T94499.99,KXBTCD,1745706540,2025-04-26T22:29:00+00:00,88.0,88.0,88.0,88.0,86,88,83,88,87,93,87,91,80,1926
KXBTCD-25APR2619-T94499.99,KXBTCD,1745706600,2025-04-26T22:30:00+00:00,88.0,91.0,88.0,91.0,88,88,88,88,91,93,91,92,13,1924
