market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2619-T93999.99,KXBTCD,1745704860,2025-04-26T22:01:00+00:00,,,,,13,95,13,95,100,100,99,99,0,0
KXBTCD-25APR2619-T93999.99,KXBTCD,1745704920,2025-04-26T22:02:00+00:00,,,,,95,95,92,94,99,100,99,99,0,0
KXBTCD-25APR2619-T93999.99,KXBTCD,1745704980,2025-04-26T22:03:00+00:00,,,,,94,96,94,95,99,100,99,100,0,0
KXBTCD-25APR2619-T93999.99,KXBTCD,1745705040,2025-04-26T22:04:00+00:00,,,,,95,95,92,94,100,100,99,100,0,0
KXBTCD-25APR2619-T93999.99,KXBTCD,1745705100,2025-04-26T22:05:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2619-T93999.99,KXBTCD,1745705160,2025-04-26T22:06:00+00:00,,,,,95,95,94,94,100,100,100,100,0,0
KXBTCD-25APR2619-T93999.99,KXBTCD,1745705220,2025-04-26T22:07:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2619-T93999.99,KXBTCD,1745705340,2025-04-26T22:09:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2619-T93999.99,KXBTCD,1745705460,2025-04-26T22:11:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2619-T93999.99,KXBTCD,1745705520,2025-04-26T22:12:00+00:00,95.0,95.0,95.0,95.0,95,95,94,95,100,100,100,100,19,19
KXBTCD-25APR2619-T93999.99,KXBTCD,1745705880,2025-04-26T22:18:00+00:00,,,,,95,95,94,95,100,100,100,100,0,19
KXBTCD-25APR2619-T93999.99,KXBTCD,1745708040,2025-04-26T22:54:00+00:00,,,,,95,95,94,95,100,100,100,100,0,19
KXBTCD-25APR2619-T93999.99,KXBTCD,1745708280,2025-04-26T22:58:00+00:00,,,,,95,98,94,98,100,100,100,100,0,19
KXBTCD-25APR2619-T93999.99,KXBTCD,1745708340,2025-04-26T22:59:00+00:00,,,,,98,98,95,97,100,100,100,100,0,19
KXBTCD-25APR2619-T93999.99,KXBTCD,1745708400,2025-04-26T23:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,19
