market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2619-T94999.99,KXBTCD,1745704860,2025-04-26T22:01:00+00:00,,,,,0,0,0,0,85,85,17,17,0,0
KXBTCD-25APR2619-T94999.99,KXBTCD,1745704920,2025-04-26T22:02:00+00:00,,,,,0,4,0,4,17,17,5,11,0,0
KXBTCD-25APR2619-T94999.99,KXBTCD,1745704980,2025-04-26T22:03:00+00:00,,,,,4,4,0,1,11,12,6,9,0,0
KXBTCD-25APR2619-T94999.99,KXBTCD,1745705040,2025-04-26T22:04:00+00:00,,,,,1,3,0,1,9,12,7,7,0,0
KXBTCD-25APR2619-T94999.99,KXBTCD,1745705160,2025-04-26T22:06:00+00:00,,,,,1,1,0,0,7,11,6,6,0,0
KXBTCD-25APR2619-T94999.99,KXBTCD,1745705280,2025-04-26T22:08:00+00:00,,,,,0,1,0,1,6,8,6,7,0,0
KXBTCD-25APR2619-T94999.99,KXBTCD,1745705340,2025-04-26T22:09:00+00:00,11.0,11.0,11.0,11.0,1,6,0,4,7,14,7,11,17,17
KXBTCD-25APR2619-T94999.99,KXBTCD,1745705400,2025-04-26T22:10:00+00:00,10.0,10.0,6.0,6.0,4,6,0,3,11,12,7,11,110,127
KXBTCD-25APR2619-T94999.99,KXBTCD,1745705460,2025-04-26T22:11:00+00:00,8.0,8.0,8.0,8.0,3,3,0,0,11,11,7,7,12,139
KXBTCD-25APR2619-T94999.99,KXBTCD,1745705520,2025-04-26T22:12:00+00:00,,,,,0,0,0,0,7,8,6,6,0,139
KXBTCD-25APR2619-T94999.99,KXBTCD,1745705580,2025-04-26T22:13:00+00:00,,,,,0,1,0,0,6,7,6,7,0,139
KXBTCD-25APR2619-T94999.99,KXBTCD,1745705640,2025-04-26T22:14:00+00:00,,,,,0,0,0,0,7,8,6,6,0,139
KXBTCD-25APR2619-T94999.99,KXBTCD,1745705700,2025-04-26T22:15:00+00:00,,,,,0,3,0,3,6,8,6,8,0,139
KXBTCD-25APR2619-T94999.99,KXBTCD,1745705760,2025-04-26T22:16:00+00:00,9.0,9.0,7.0,7.0,3,3,0,1,8,9,7,7,114,253
KXBTCD-25APR2619-T94999.99,KXBTCD,1745705820,2025-04-26T22:17:00+00:00,,,,,1,1,0,0,7,13,6,6,0,253
KXBTCD-25APR2619-T94999.99,KXBTCD,1745705880,2025-04-26T22:18:00+00:00,,,,,0,9,0,9,6,14,6,14,0,253
KXBTCD-25APR2619-T94999.99,KXBTCD,1745705940,2025-04-26T22:19:00+00:00,14.0,19.0,14.0,17.0,9,14,6,11,14,20,12,17,118,371
KXBTCD-25APR2619-T94999.99,KXBTCD,1745706000,2025-04-26T22:20:00+00:00,16.0,16.0,16.0,16.0,11,12,5,7,17,20,13,14,1,372
KXBTCD-25APR2619-T94999.99,KXBTCD,1745706060,2025-04-26T22:21:00+00:00,9.0,9.0,9.0,9.0,7,7,1,4,14,14,7,9,10,382
KXBTCD-25APR2619-T94999.99,KXBTCD,1745706120,2025-04-26T22:22:00+00:00,9.0,9.0,9.0,9.0,4,7,3,3,9,16,9,9,21,403
KXBTCD-25APR2619-T94999.99,KXBTCD,1745706180,2025-04-26T22:23:00+00:00,,,,,3,3,1,1,9,9,7,7,0,403
KXBTCD-25APR2619-T94999.99,KXBTCD,1745706240,2025-04-26T22:24:00+00:00,7.0,7.0,6.0,6.0,1,1,0,0,7,9,6,6,52,455
KXBTCD-25APR2619-T94999.99,KXBTCD,1745706300,2025-04-26T22:25:00+00:00,,,,,0,3,0,2,6,11,6,8,0,455
KXBTCD-25APR2619-T94999.99,KXBTCD,1745706360,2025-04-26T22:26:00+00:00,,,,,2,3,1,2,8,9,8,8,0,455
KXBTCD-25APR2619-T94999.99,KXBTCD,1745706420,2025-04-26T22:27:00+00:00,,,,,2,2,0,0,8,8,6,7,0,455
KXBTCD-25APR2619-T94999.99,KXBTCD,1745706480,2025-04-26T22:28:00+00:00,,,,,0,3,0,3,7,7,6,7,0,455
KXBTCD-25APR2619-T94999.99,KXBTCD,1745706540,2025-04-26T22:29:00+00:00,,,,,3,3,0,2,7,7,7,7,0,455
KXBTCD-25APR2619-T94999.99,KXBTCD,1745706600,2025-04-26T22:30:00+00:00,5.0,5.0,5.0,5.0,2,2,0,1,7,8,5,7,46,455
KXBTCD-25APR2619-T94999.99,KXBTCD,1745706660,2025-04-26T22:31:00+00:00,,,,,1,2,0,2,7,7,7,7,0,455
KXBTCD-25APR2619-T94999.99,KXBTCD,1745706720,2025-04-26T22:32:00+00:00,,,,,2,2,0,1,7,8,6,6,0,455
KXBTCD-25APR2619-T94999.99,KXBTCD,1745706780,2025-04-26T22:33:00+00:00,,,,,1,1,0,1,6,6,6,6,0,455
KXBTCD-25APR2619-T94999.99,KXBTCD,1745706840,2025-04-26T22:34:00+00:00,,,,,1,1,0,0,6,6,6,6,0,455
KXBTCD-25APR2619-T94999.99,KXBTCD,1745707140,2025-04-26T22:39:00+00:00,7.0,7.0,7.0,7.0,0,1,0,1,6,12,6,8,100,491
KXBTCD-25APR2619-T94999.99,KXBTCD,1745707200,2025-04-26T22:40:00+00:00,,,,,1,1,0,0,8,9,6,6,0,491
KXBTCD-25APR2619-T94999.99,KXBTCD,1745707260,2025-04-26T22:41:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,6,6,6,24,515
