market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2619-T95249.99,KXBTCD,1745704860,2025-04-26T22:01:00+00:00,,,,,0,0,0,0,84,84,16,16,0,0
KXBTCD-25APR2619-T95249.99,KXBTCD,1745704920,2025-04-26T22:02:00+00:00,,,,,0,0,0,0,16,16,5,6,0,0
KXBTCD-25APR2619-T95249.99,KXBTCD,1745704980,2025-04-26T22:03:00+00:00,,,,,0,1,0,0,6,16,5,5,0,0
KXBTCD-25APR2619-T95249.99,KXBTCD,1745705340,2025-04-26T22:09:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,16,5,6,56,56
KXBTCD-25APR2619-T95249.99,KXBTCD,1745705400,2025-04-26T22:10:00+00:00,,,,,0,0,0,0,6,16,6,6,0,56
KXBTCD-25APR2619-T95249.99,KXBTCD,1745705880,2025-04-26T22:18:00+00:00,,,,,0,1,0,1,6,16,4,6,0,56
KXBTCD-25APR2619-T95249.99,KXBTCD,1745705940,2025-04-26T22:19:00+00:00,,,,,1,4,0,1,6,17,4,4,0,56
KXBTCD-25APR2619-T95249.99,KXBTCD,1745706000,2025-04-26T22:20:00+00:00,4.0,4.0,4.0,4.0,1,1,0,0,4,4,4,4,70,126
KXBTCD-25APR2619-T95249.99,KXBTCD,1745706120,2025-04-26T22:22:00+00:00,,,,,0,1,0,0,4,4,4,4,0,126
KXBTCD-25APR2619-T95249.99,KXBTCD,1745708100,2025-04-26T22:55:00+00:00,,,,,0,0,0,0,4,4,1,1,0,126
