market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2619-T93499.99,KXBTCD,1745704860,2025-04-26T22:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2619-T93499.99,KXBTCD,1745704920,2025-04-26T22:02:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2619-T93499.99,KXBTCD,1745706420,2025-04-26T22:27:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR2619-T93499.99,KXBTCD,1745707860,2025-04-26T22:51:00+00:00,,,,,84,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2619-T93499.99,KXBTCD,1745707920,2025-04-26T22:52:00+00:00,,,,,92,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2619-T93499.99,KXBTCD,1745707980,2025-04-26T22:53:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2619-T93499.99,KXBTCD,1745708040,2025-04-26T22:54:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2619-T93499.99,KXBTCD,1745708100,2025-04-26T22:55:00+00:00,,,,,86,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2619-T93499.99,KXBTCD,1745708160,2025-04-26T22:56:00+00:00,,,,,98,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2619-T93499.99,KXBTCD,1745708220,2025-04-26T22:57:00+00:00,,,,,96,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2619-T93499.99,KXBTCD,1745708280,2025-04-26T22:58:00+00:00,,,,,90,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2619-T93499.99,KXBTCD,1745708340,2025-04-26T22:59:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
