market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747269600,2025-05-15T00:40:00+00:00,15.0,15.0,15.0,15.0,9,9,8,9,15,15,11,11,6,312
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747269660,2025-05-15T00:41:00+00:00,,,,,9,9,8,8,11,11,11,11,0,312
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747269720,2025-05-15T00:42:00+00:00,,,,,8,9,8,9,11,11,11,11,0,312
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747269780,2025-05-15T00:43:00+00:00,11.0,12.0,11.0,12.0,9,9,8,9,11,14,11,13,43,355
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747269840,2025-05-15T00:44:00+00:00,13.0,13.0,13.0,13.0,9,15,9,12,13,20,13,19,259,552
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747269900,2025-05-15T00:45:00+00:00,14.0,14.0,14.0,14.0,12,14,10,14,19,19,19,19,2,552
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747269960,2025-05-15T00:46:00+00:00,18.0,18.0,18.0,18.0,14,18,10,11,19,24,15,17,48,600
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747270020,2025-05-15T00:47:00+00:00,15.0,18.0,15.0,18.0,11,16,10,12,17,22,16,17,53,652
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747270080,2025-05-15T00:48:00+00:00,16.0,16.0,11.0,12.0,12,12,8,11,17,17,11,12,82,681
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747270140,2025-05-15T00:49:00+00:00,12.0,12.0,12.0,12.0,11,11,7,7,12,15,10,10,28,709
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747270200,2025-05-15T00:50:00+00:00,7.0,7.0,5.0,5.0,7,7,1,1,10,10,6,7,963,1671
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747270260,2025-05-15T00:51:00+00:00,10.0,10.0,6.0,6.0,1,6,1,5,7,12,6,6,101,1697
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747270320,2025-05-15T00:52:00+00:00,6.0,6.0,3.0,3.0,5,7,2,2,6,14,3,3,103,1707
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747270380,2025-05-15T00:53:00+00:00,2.0,3.0,2.0,3.0,2,2,0,0,3,3,3,3,33,1740
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747270440,2025-05-15T00:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1740
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747270500,2025-05-15T00:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1740
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747270560,2025-05-15T00:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1740
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747270620,2025-05-15T00:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1740
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747270680,2025-05-15T00:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1740
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747270740,2025-05-15T00:59:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1740
KXBTCD-25MAY1421-T103999.99,KXBTCD,1747270800,2025-05-15T01:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1740
