market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747267260,2025-05-15T00:01:00+00:00,,,,,2,2,2,2,100,100,60,60,0,0
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747267380,2025-05-15T00:03:00+00:00,,,,,2,12,2,7,60,60,32,33,0,0
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747267440,2025-05-15T00:04:00+00:00,,,,,7,12,5,9,33,38,32,37,0,0
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747267500,2025-05-15T00:05:00+00:00,,,,,9,12,5,7,37,37,30,30,0,0
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747267560,2025-05-15T00:06:00+00:00,29.0,37.0,29.0,37.0,7,24,7,21,30,37,29,35,145,145
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747267620,2025-05-15T00:07:00+00:00,,,,,21,27,21,27,35,35,29,31,0,145
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747267680,2025-05-15T00:08:00+00:00,27.0,27.0,20.0,20.0,27,27,18,18,31,32,27,27,121,258
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747267740,2025-05-15T00:09:00+00:00,,,,,18,18,16,18,27,29,25,26,0,258
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747267800,2025-05-15T00:10:00+00:00,30.0,30.0,30.0,30.0,18,22,18,22,26,33,26,30,69,327
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747267860,2025-05-15T00:11:00+00:00,31.0,33.0,31.0,33.0,22,26,22,26,30,38,30,34,641,968
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747267920,2025-05-15T00:12:00+00:00,36.0,36.0,36.0,36.0,26,32,26,30,34,43,34,39,265,1233
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747267980,2025-05-15T00:13:00+00:00,34.0,45.0,34.0,45.0,30,40,30,36,39,51,39,45,232,1465
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747268040,2025-05-15T00:14:00+00:00,45.0,45.0,45.0,45.0,36,38,34,38,45,47,42,44,12,1477
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747268100,2025-05-15T00:15:00+00:00,46.0,46.0,46.0,46.0,38,42,37,40,44,48,44,46,77,1554
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747268160,2025-05-15T00:16:00+00:00,55.0,56.0,55.0,56.0,40,53,38,52,46,59,46,57,178,1732
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747268220,2025-05-15T00:17:00+00:00,58.0,58.0,56.0,56.0,52,57,48,50,57,59,55,56,38,1770
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747268280,2025-05-15T00:18:00+00:00,50.0,58.0,49.0,58.0,50,54,46,52,56,59,52,57,57,1770
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747268340,2025-05-15T00:19:00+00:00,59.0,59.0,59.0,59.0,52,63,50,63,57,71,57,69,69,1701
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747268400,2025-05-15T00:20:00+00:00,69.0,69.0,60.0,60.0,63,66,60,61,69,76,66,66,392,1782
