market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1709-T84999.99,KXBTCD,1744892640,2025-04-17T12:24:00+00:00,22.0,22.0,21.0,21.0,17,22,17,22,19,26,19,25,126,185
KXBTCD-25APR1709-T84999.99,KXBTCD,1744892700,2025-04-17T12:25:00+00:00,,,,,22,26,20,26,25,31,25,30,0,185
KXBTCD-25APR1709-T84999.99,KXBTCD,1744892760,2025-04-17T12:26:00+00:00,28.0,30.0,28.0,30.0,26,26,23,25,30,31,28,31,100,260
KXBTCD-25APR1709-T84999.99,KXBTCD,1744892820,2025-04-17T12:27:00+00:00,,,,,25,26,24,25,31,31,30,31,0,260
KXBTCD-25APR1709-T84999.99,KXBTCD,1744892880,2025-04-17T12:28:00+00:00,32.0,32.0,32.0,32.0,25,29,24,24,31,34,28,29,14,274
KXBTCD-25APR1709-T84999.99,KXBTCD,1744892940,2025-04-17T12:29:00+00:00,,,,,24,24,19,19,29,29,26,26,0,274
KXBTCD-25APR1709-T84999.99,KXBTCD,1744893000,2025-04-17T12:30:00+00:00,,,,,19,23,19,20,26,28,26,28,0,274
KXBTCD-25APR1709-T84999.99,KXBTCD,1744893060,2025-04-17T12:31:00+00:00,28.0,28.0,28.0,28.0,20,26,20,22,28,32,28,28,15,289
KXBTCD-25APR1709-T84999.99,KXBTCD,1744893120,2025-04-17T12:32:00+00:00,19.0,19.0,19.0,19.0,22,24,14,17,28,30,18,22,11,300
KXBTCD-25APR1709-T84999.99,KXBTCD,1744893180,2025-04-17T12:33:00+00:00,,,,,17,22,15,18,22,27,20,22,0,300
KXBTCD-25APR1709-T84999.99,KXBTCD,1744893240,2025-04-17T12:34:00+00:00,,,,,18,24,15,22,22,28,18,27,0,300
KXBTCD-25APR1709-T84999.99,KXBTCD,1744893300,2025-04-17T12:35:00+00:00,,,,,22,26,18,24,27,30,22,29,0,300
KXBTCD-25APR1709-T84999.99,KXBTCD,1744893360,2025-04-17T12:36:00+00:00,,,,,24,26,14,14,29,31,18,18,0,300
KXBTCD-25APR1709-T84999.99,KXBTCD,1744893420,2025-04-17T12:37:00+00:00,,,,,14,15,12,14,18,20,16,18,0,300
KXBTCD-25APR1709-T84999.99,KXBTCD,1744893480,2025-04-17T12:38:00+00:00,,,,,14,16,11,12,18,20,15,15,0,300
KXBTCD-25APR1709-T84999.99,KXBTCD,1744893540,2025-04-17T12:39:00+00:00,,,,,12,12,8,8,15,16,12,14,0,300
KXBTCD-25APR1709-T84999.99,KXBTCD,1744893600,2025-04-17T12:40:00+00:00,10.0,10.0,7.0,8.0,8,10,6,8,14,15,10,11,106,315
KXBTCD-25APR1709-T84999.99,KXBTCD,1744893660,2025-04-17T12:41:00+00:00,16.0,16.0,16.0,16.0,8,16,8,14,11,21,11,18,29,344
KXBTCD-25APR1709-T84999.99,KXBTCD,1744893720,2025-04-17T12:42:00+00:00,13.0,13.0,12.0,12.0,14,14,7,11,18,18,13,15,112,431
KXBTCD-25APR1709-T84999.99,KXBTCD,1744893780,2025-04-17T12:43:00+00:00,,,,,11,14,8,12,15,18,14,15,0,431
KXBTCD-25APR1709-T84999.99,KXBTCD,1744893840,2025-04-17T12:44:00+00:00,,,,,12,12,7,11,15,17,13,14,0,431
KXBTCD-25APR1709-T84999.99,KXBTCD,1744893900,2025-04-17T12:45:00+00:00,,,,,11,12,7,11,14,17,14,14,0,431
KXBTCD-25APR1709-T84999.99,KXBTCD,1744893960,2025-04-17T12:46:00+00:00,,,,,11,17,10,14,14,20,14,16,0,431
KXBTCD-25APR1709-T84999.99,KXBTCD,1744894020,2025-04-17T12:47:00+00:00,15.0,15.0,14.0,14.0,14,15,5,5,16,20,10,10,604,1035
KXBTCD-25APR1709-T84999.99,KXBTCD,1744894080,2025-04-17T12:48:00+00:00,,,,,5,8,4,4,10,13,7,7,0,1035
KXBTCD-25APR1709-T84999.99,KXBTCD,1744894140,2025-04-17T12:49:00+00:00,5.0,5.0,5.0,5.0,4,5,2,3,7,9,7,7,10,1045
KXBTCD-25APR1709-T84999.99,KXBTCD,1744894200,2025-04-17T12:50:00+00:00,,,,,3,4,2,2,7,8,6,6,0,1045
KXBTCD-25APR1709-T84999.99,KXBTCD,1744894260,2025-04-17T12:51:00+00:00,3.0,3.0,2.0,2.0,2,3,0,2,6,7,5,5,103,948
KXBTCD-25APR1709-T84999.99,KXBTCD,1744894320,2025-04-17T12:52:00+00:00,,,,,2,8,1,2,5,10,4,4,0,948
KXBTCD-25APR1709-T84999.99,KXBTCD,1744894380,2025-04-17T12:53:00+00:00,6.0,6.0,6.0,6.0,2,4,2,2,4,9,4,5,15,948
KXBTCD-25APR1709-T84999.99,KXBTCD,1744894440,2025-04-17T12:54:00+00:00,1.0,1.0,1.0,1.0,2,2,0,1,5,6,4,4,20,968
KXBTCD-25APR1709-T84999.99,KXBTCD,1744894500,2025-04-17T12:55:00+00:00,,,,,1,3,0,0,4,6,4,4,0,968
KXBTCD-25APR1709-T84999.99,KXBTCD,1744894560,2025-04-17T12:56:00+00:00,,,,,0,0,0,0,4,4,2,2,0,968
KXBTCD-25APR1709-T84999.99,KXBTCD,1744894620,2025-04-17T12:57:00+00:00,,,,,0,0,0,0,2,2,1,1,0,968
KXBTCD-25APR1709-T84999.99,KXBTCD,1744894800,2025-04-17T13:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,125,968
