market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1709-T84249.99,KXBTCD,1744891260,2025-04-17T12:01:00+00:00,,,,,0,83,0,83,82,91,82,88,0,0
KXBTCD-25APR1709-T84249.99,KXBTCD,1744891320,2025-04-17T12:02:00+00:00,,,,,83,85,82,85,88,92,86,86,0,0
KXBTCD-25APR1709-T84249.99,KXBTCD,1744891380,2025-04-17T12:03:00+00:00,,,,,85,85,81,82,86,91,86,87,0,0
KXBTCD-25APR1709-T84249.99,KXBTCD,1744891440,2025-04-17T12:04:00+00:00,,,,,82,90,82,85,87,100,87,90,0,0
KXBTCD-25APR1709-T84249.99,KXBTCD,1744891500,2025-04-17T12:05:00+00:00,90.0,90.0,90.0,90.0,85,87,84,84,90,95,90,90,55,55
KXBTCD-25APR1709-T84249.99,KXBTCD,1744891560,2025-04-17T12:06:00+00:00,,,,,84,86,84,86,90,91,89,91,0,55
KXBTCD-25APR1709-T84249.99,KXBTCD,1744891620,2025-04-17T12:07:00+00:00,,,,,86,86,85,85,91,91,90,90,0,55
KXBTCD-25APR1709-T84249.99,KXBTCD,1744891680,2025-04-17T12:08:00+00:00,88.0,88.0,88.0,88.0,85,86,84,86,90,90,88,90,330,385
KXBTCD-25APR1709-T84249.99,KXBTCD,1744891740,2025-04-17T12:09:00+00:00,90.0,90.0,90.0,90.0,86,90,86,90,90,93,90,93,55,440
KXBTCD-25APR1709-T84249.99,KXBTCD,1744891800,2025-04-17T12:10:00+00:00,,,,,90,90,88,89,93,94,92,93,0,440
KXBTCD-25APR1709-T84249.99,KXBTCD,1744891860,2025-04-17T12:11:00+00:00,,,,,89,90,85,85,93,93,90,90,0,440
KXBTCD-25APR1709-T84249.99,KXBTCD,1744891920,2025-04-17T12:12:00+00:00,,,,,85,86,82,86,90,90,88,90,0,440
KXBTCD-25APR1709-T84249.99,KXBTCD,1744891980,2025-04-17T12:13:00+00:00,,,,,86,87,85,87,90,92,90,91,0,440
KXBTCD-25APR1709-T84249.99,KXBTCD,1744892040,2025-04-17T12:14:00+00:00,,,,,87,90,86,90,91,94,91,93,0,440
