market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1709-T85249.99,KXBTCD,1744891260,2025-04-17T12:01:00+00:00,,,,,0,4,0,3,7,9,6,8,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744891320,2025-04-17T12:02:00+00:00,,,,,3,5,0,3,8,10,8,9,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744891380,2025-04-17T12:03:00+00:00,,,,,3,4,0,4,9,10,8,8,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744891440,2025-04-17T12:04:00+00:00,,,,,4,12,0,6,8,91,8,10,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744891500,2025-04-17T12:05:00+00:00,,,,,6,7,0,5,10,12,10,11,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744891560,2025-04-17T12:06:00+00:00,,,,,5,6,5,5,11,11,9,10,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744891620,2025-04-17T12:07:00+00:00,,,,,5,5,5,5,10,10,9,9,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744891680,2025-04-17T12:08:00+00:00,,,,,5,5,4,4,9,10,9,9,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744891740,2025-04-17T12:09:00+00:00,,,,,4,6,3,6,9,11,9,10,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744891800,2025-04-17T12:10:00+00:00,,,,,6,6,5,5,10,11,10,10,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744891860,2025-04-17T12:11:00+00:00,,,,,5,5,1,1,10,10,6,6,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744891920,2025-04-17T12:12:00+00:00,,,,,1,1,0,1,6,11,6,6,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744891980,2025-04-17T12:13:00+00:00,,,,,1,2,1,1,6,7,6,6,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744892040,2025-04-17T12:14:00+00:00,,,,,1,2,1,2,6,7,6,7,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744892100,2025-04-17T12:15:00+00:00,,,,,2,3,1,3,7,8,6,8,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744892160,2025-04-17T12:16:00+00:00,,,,,3,3,2,2,8,8,7,7,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744892220,2025-04-17T12:17:00+00:00,,,,,2,3,1,3,7,8,7,8,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744892280,2025-04-17T12:18:00+00:00,,,,,3,6,3,5,8,11,8,10,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744892340,2025-04-17T12:19:00+00:00,,,,,5,5,3,3,10,10,10,10,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744892400,2025-04-17T12:20:00+00:00,,,,,3,5,1,4,10,10,8,9,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744892460,2025-04-17T12:21:00+00:00,,,,,4,4,0,3,9,9,8,8,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744892520,2025-04-17T12:22:00+00:00,,,,,3,5,3,4,8,10,8,10,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744892580,2025-04-17T12:23:00+00:00,,,,,4,4,3,3,10,10,8,8,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744892640,2025-04-17T12:24:00+00:00,,,,,3,4,1,4,8,9,8,9,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744892700,2025-04-17T12:25:00+00:00,,,,,4,6,2,6,9,11,9,11,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744892760,2025-04-17T12:26:00+00:00,,,,,6,6,2,5,11,11,10,10,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744892820,2025-04-17T12:27:00+00:00,,,,,5,5,3,5,10,10,10,10,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744892880,2025-04-17T12:28:00+00:00,,,,,5,7,4,5,10,12,10,10,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744892940,2025-04-17T12:29:00+00:00,,,,,5,5,1,1,10,10,8,8,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744893000,2025-04-17T12:30:00+00:00,,,,,1,4,1,2,8,9,8,9,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744893060,2025-04-17T12:31:00+00:00,,,,,2,5,2,2,9,10,9,9,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744893120,2025-04-17T12:32:00+00:00,,,,,2,4,1,2,9,10,6,7,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744893180,2025-04-17T12:33:00+00:00,,,,,2,3,2,2,7,8,6,7,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744893240,2025-04-17T12:34:00+00:00,,,,,2,3,0,3,7,8,6,8,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744893300,2025-04-17T12:35:00+00:00,,,,,3,4,2,3,8,9,6,8,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744893360,2025-04-17T12:36:00+00:00,,,,,3,4,0,1,8,9,5,5,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744893420,2025-04-17T12:37:00+00:00,,,,,1,1,0,1,5,6,5,5,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744893480,2025-04-17T12:38:00+00:00,,,,,1,1,0,0,5,6,4,4,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744893540,2025-04-17T12:39:00+00:00,,,,,0,1,0,0,4,6,4,5,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744893600,2025-04-17T12:40:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744893660,2025-04-17T12:41:00+00:00,,,,,0,1,0,0,5,6,4,5,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744893720,2025-04-17T12:42:00+00:00,,,,,0,0,0,0,5,5,1,1,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744894140,2025-04-17T12:49:00+00:00,,,,,0,0,0,0,1,16,1,16,0,0
KXBTCD-25APR1709-T85249.99,KXBTCD,1744894200,2025-04-17T12:50:00+00:00,,,,,0,0,0,0,16,16,1,1,0,0
