market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1709-T83999.99,KXBTCD,1744891260,2025-04-17T12:01:00+00:00,,,,,0,93,0,93,95,98,95,98,0,0
KXBTCD-25APR1709-T83999.99,KXBTCD,1744891320,2025-04-17T12:02:00+00:00,,,,,93,94,92,94,98,100,97,97,0,0
KXBTCD-25APR1709-T83999.99,KXBTCD,1744891380,2025-04-17T12:03:00+00:00,,,,,94,94,91,92,97,100,96,97,0,0
KXBTCD-25APR1709-T83999.99,KXBTCD,1744891440,2025-04-17T12:04:00+00:00,,,,,92,95,92,93,97,100,97,98,0,0
KXBTCD-25APR1709-T83999.99,KXBTCD,1744891500,2025-04-17T12:05:00+00:00,,,,,93,94,92,93,98,100,98,98,0,0
KXBTCD-25APR1709-T83999.99,KXBTCD,1744891560,2025-04-17T12:06:00+00:00,,,,,93,94,93,94,98,98,98,98,0,0
KXBTCD-25APR1709-T83999.99,KXBTCD,1744891620,2025-04-17T12:07:00+00:00,,,,,94,94,93,93,98,98,98,98,0,0
KXBTCD-25APR1709-T83999.99,KXBTCD,1744891740,2025-04-17T12:09:00+00:00,,,,,93,94,93,94,98,99,98,99,0,0
KXBTCD-25APR1709-T83999.99,KXBTCD,1744891800,2025-04-17T12:10:00+00:00,,,,,94,95,94,94,99,100,99,99,0,0
KXBTCD-25APR1709-T83999.99,KXBTCD,1744891860,2025-04-17T12:11:00+00:00,,,,,94,95,93,93,99,99,98,99,0,0
KXBTCD-25APR1709-T83999.99,KXBTCD,1744891920,2025-04-17T12:12:00+00:00,,,,,93,94,60,94,99,100,98,99,0,0
KXBTCD-25APR1709-T83999.99,KXBTCD,1744891980,2025-04-17T12:13:00+00:00,94.0,94.0,94.0,94.0,94,94,93,94,99,99,98,98,156,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744892040,2025-04-17T12:14:00+00:00,,,,,94,94,94,94,98,99,98,99,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744892100,2025-04-17T12:15:00+00:00,,,,,94,95,93,95,99,99,98,99,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744892160,2025-04-17T12:16:00+00:00,,,,,95,95,94,95,99,99,99,99,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744892220,2025-04-17T12:17:00+00:00,,,,,95,96,95,96,99,100,99,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744892760,2025-04-17T12:26:00+00:00,,,,,96,96,95,95,100,100,100,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744892820,2025-04-17T12:27:00+00:00,,,,,95,95,70,95,100,100,100,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744892880,2025-04-17T12:28:00+00:00,,,,,95,95,7,95,100,100,100,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744892940,2025-04-17T12:29:00+00:00,,,,,95,95,60,60,100,100,100,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744893000,2025-04-17T12:30:00+00:00,,,,,60,95,60,60,100,100,100,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744893060,2025-04-17T12:31:00+00:00,,,,,60,95,60,60,100,100,100,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744893120,2025-04-17T12:32:00+00:00,,,,,60,95,60,95,100,100,100,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744893240,2025-04-17T12:34:00+00:00,,,,,95,96,95,96,100,100,100,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744893300,2025-04-17T12:35:00+00:00,,,,,96,96,95,96,100,100,100,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744893360,2025-04-17T12:36:00+00:00,,,,,96,96,95,95,100,100,100,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744893420,2025-04-17T12:37:00+00:00,,,,,95,96,70,96,100,100,100,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744893480,2025-04-17T12:38:00+00:00,,,,,96,96,70,95,100,100,100,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744893540,2025-04-17T12:39:00+00:00,,,,,95,96,70,95,100,100,100,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744893600,2025-04-17T12:40:00+00:00,,,,,95,96,95,96,100,100,100,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744893720,2025-04-17T12:42:00+00:00,,,,,96,96,70,96,100,100,100,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744893900,2025-04-17T12:45:00+00:00,,,,,96,96,70,96,100,100,100,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744893960,2025-04-17T12:46:00+00:00,,,,,96,97,96,97,100,100,100,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744894140,2025-04-17T12:49:00+00:00,,,,,97,97,84,84,100,100,100,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744894200,2025-04-17T12:50:00+00:00,,,,,84,97,84,84,100,100,100,100,0,156
KXBTCD-25APR1709-T83999.99,KXBTCD,1744894260,2025-04-17T12:51:00+00:00,,,,,84,97,84,97,100,100,100,100,0,156
