market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1709-T83749.99,KXBTCD,1744891260,2025-04-17T12:01:00+00:00,,,,,0,96,0,96,99,100,99,100,0,0
KXBTCD-25APR1709-T83749.99,KXBTCD,1744891320,2025-04-17T12:02:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1709-T83749.99,KXBTCD,1744891380,2025-04-17T12:03:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1709-T83749.99,KXBTCD,1744891440,2025-04-17T12:04:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1709-T83749.99,KXBTCD,1744891500,2025-04-17T12:05:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1709-T83749.99,KXBTCD,1744891560,2025-04-17T12:06:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1709-T83749.99,KXBTCD,1744891620,2025-04-17T12:07:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1709-T83749.99,KXBTCD,1744891680,2025-04-17T12:08:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1709-T83749.99,KXBTCD,1744891740,2025-04-17T12:09:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1709-T83749.99,KXBTCD,1744891800,2025-04-17T12:10:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1709-T83749.99,KXBTCD,1744891860,2025-04-17T12:11:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1709-T83749.99,KXBTCD,1744891920,2025-04-17T12:12:00+00:00,,,,,95,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1709-T83749.99,KXBTCD,1744891980,2025-04-17T12:13:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1709-T83749.99,KXBTCD,1744892040,2025-04-17T12:14:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1709-T83749.99,KXBTCD,1744892220,2025-04-17T12:17:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
