market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3020-T91999.99,KXBTCD,1746054060,2025-04-30T23:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746054120,2025-04-30T23:02:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746054180,2025-04-30T23:03:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746054240,2025-04-30T23:04:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746054300,2025-04-30T23:05:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746054360,2025-04-30T23:06:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746054420,2025-04-30T23:07:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746054480,2025-04-30T23:08:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746054540,2025-04-30T23:09:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746054600,2025-04-30T23:10:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746054660,2025-04-30T23:11:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746054720,2025-04-30T23:12:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746054780,2025-04-30T23:13:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746054840,2025-04-30T23:14:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746054900,2025-04-30T23:15:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746054960,2025-04-30T23:16:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746055020,2025-04-30T23:17:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746055080,2025-04-30T23:18:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746055140,2025-04-30T23:19:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746055200,2025-04-30T23:20:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746055260,2025-04-30T23:21:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR3020-T91999.99,KXBTCD,1746055320,2025-04-30T23:22:00+00:00,,,,,71,71,46,47,100,100,100,100,0,0
