market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3020-T94249.99,KXBTCD,1746054060,2025-04-30T23:01:00+00:00,38.0,69.0,38.0,69.0,0,45,0,45,38,100,38,47,274,274
KXBTCD-25APR3020-T94249.99,KXBTCD,1746054120,2025-04-30T23:02:00+00:00,45.0,45.0,34.0,34.0,45,45,27,29,47,61,33,34,168,324
KXBTCD-25APR3020-T94249.99,KXBTCD,1746054180,2025-04-30T23:03:00+00:00,31.0,31.0,31.0,31.0,29,32,22,25,34,42,31,31,105,329
KXBTCD-25APR3020-T94249.99,KXBTCD,1746054240,2025-04-30T23:04:00+00:00,31.0,31.0,31.0,31.0,25,26,22,25,31,39,31,31,15,344
KXBTCD-25APR3020-T94249.99,KXBTCD,1746054300,2025-04-30T23:05:00+00:00,31.0,31.0,21.0,25.0,25,25,16,21,31,36,25,25,220,464
KXBTCD-25APR3020-T94249.99,KXBTCD,1746054360,2025-04-30T23:06:00+00:00,27.0,33.0,24.0,24.0,21,27,17,23,25,36,25,31,145,516
KXBTCD-25APR3020-T94249.99,KXBTCD,1746054420,2025-04-30T23:07:00+00:00,28.0,28.0,28.0,28.0,23,33,22,26,31,36,28,31,10,526
KXBTCD-25APR3020-T94249.99,KXBTCD,1746054480,2025-04-30T23:08:00+00:00,,,,,26,45,26,43,31,50,31,48,0,0
KXBTCD-25APR3020-T94249.99,KXBTCD,1746054540,2025-04-30T23:09:00+00:00,48.0,48.0,41.0,41.0,43,45,39,41,48,50,44,46,60,576
KXBTCD-25APR3020-T94249.99,KXBTCD,1746054600,2025-04-30T23:10:00+00:00,45.0,48.0,45.0,48.0,41,44,41,44,46,49,45,47,1127,1696
KXBTCD-25APR3020-T94249.99,KXBTCD,1746054660,2025-04-30T23:11:00+00:00,58.0,59.0,58.0,59.0,44,59,44,55,47,64,46,59,700,2396
KXBTCD-25APR3020-T94249.99,KXBTCD,1746054720,2025-04-30T23:12:00+00:00,,,,,55,56,47,50,59,59,49,56,0,0
KXBTCD-25APR3020-T94249.99,KXBTCD,1746054780,2025-04-30T23:13:00+00:00,59.0,59.0,59.0,59.0,50,61,50,61,56,66,56,65,5,2401
KXBTCD-25APR3020-T94249.99,KXBTCD,1746054840,2025-04-30T23:14:00+00:00,61.0,65.0,58.0,58.0,61,61,57,59,65,67,64,66,243,2308
KXBTCD-25APR3020-T94249.99,KXBTCD,1746054900,2025-04-30T23:15:00+00:00,65.0,65.0,65.0,65.0,59,60,56,59,66,67,61,65,5,2313
KXBTCD-25APR3020-T94249.99,KXBTCD,1746054960,2025-04-30T23:16:00+00:00,62.0,69.0,62.0,69.0,59,65,56,65,65,73,62,72,117,2430
KXBTCD-25APR3020-T94249.99,KXBTCD,1746055020,2025-04-30T23:17:00+00:00,,,,,65,70,62,67,72,76,70,72,0,0
KXBTCD-25APR3020-T94249.99,KXBTCD,1746055080,2025-04-30T23:18:00+00:00,67.0,67.0,67.0,67.0,67,67,58,59,72,74,65,65,17,2413
KXBTCD-25APR3020-T94249.99,KXBTCD,1746055140,2025-04-30T23:19:00+00:00,52.0,52.0,49.0,49.0,59,59,47,47,65,65,50,50,62,2413
KXBTCD-25APR3020-T94249.99,KXBTCD,1746055200,2025-04-30T23:20:00+00:00,,,,,47,49,44,46,50,54,45,49,0,2413
KXBTCD-25APR3020-T94249.99,KXBTCD,1746055260,2025-04-30T23:21:00+00:00,44.0,47.0,43.0,43.0,46,46,43,43,49,49,44,46,181,2351
KXBTCD-25APR3020-T94249.99,KXBTCD,1746055320,2025-04-30T23:22:00+00:00,,,,,43,43,40,40,46,47,43,43,0,2351
KXBTCD-25APR3020-T94249.99,KXBTCD,1746055380,2025-04-30T23:23:00+00:00,45.0,45.0,35.0,43.0,40,45,35,45,43,49,42,49,118,2452
KXBTCD-25APR3020-T94249.99,KXBTCD,1746055440,2025-04-30T23:24:00+00:00,49.0,49.0,49.0,49.0,45,51,45,47,49,53,48,50,10,2442
KXBTCD-25APR3020-T94249.99,KXBTCD,1746055500,2025-04-30T23:25:00+00:00,50.0,53.0,47.0,47.0,47,51,47,47,50,53,49,49,456,2492
KXBTCD-25APR3020-T94249.99,KXBTCD,1746055560,2025-04-30T23:26:00+00:00,48.0,59.0,48.0,59.0,47,61,45,61,49,66,47,63,150,2510
KXBTCD-25APR3020-T94249.99,KXBTCD,1746055620,2025-04-30T23:27:00+00:00,65.0,66.0,65.0,66.0,61,65,59,62,63,69,63,69,50,2560
KXBTCD-25APR3020-T94249.99,KXBTCD,1746055680,2025-04-30T23:28:00+00:00,68.0,68.0,62.0,62.0,62,64,54,55,69,70,59,59,98,2631
KXBTCD-25APR3020-T94249.99,KXBTCD,1746055740,2025-04-30T23:29:00+00:00,,,,,55,59,55,56,59,65,58,60,0,2631
