market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746565260,2025-05-06T21:01:00+00:00,16.0,25.0,16.0,25.0,0,11,0,3,18,99,16,60,545,545
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746565320,2025-05-06T21:02:00+00:00,13.0,13.0,8.0,8.0,3,14,3,11,60,60,7,15,400,745
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746565380,2025-05-06T21:03:00+00:00,,,,,11,11,7,9,15,20,12,12,0,745
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746565440,2025-05-06T21:04:00+00:00,,,,,9,11,8,10,12,21,12,13,0,745
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746565500,2025-05-06T21:05:00+00:00,,,,,10,17,10,15,13,24,13,20,0,745
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746565560,2025-05-06T21:06:00+00:00,20.0,20.0,15.0,18.0,15,18,14,14,20,23,16,18,375,970
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746565620,2025-05-06T21:07:00+00:00,16.0,16.0,16.0,16.0,14,14,11,11,18,18,16,16,15,985
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746565680,2025-05-06T21:08:00+00:00,14.0,14.0,14.0,14.0,11,15,10,12,16,24,14,14,50,1035
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746565740,2025-05-06T21:09:00+00:00,14.0,14.0,11.0,11.0,12,14,10,12,14,17,13,15,8,1033
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746565800,2025-05-06T21:10:00+00:00,,,,,12,12,10,10,15,16,13,13,0,1033
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746565860,2025-05-06T21:11:00+00:00,12.0,12.0,12.0,12.0,10,10,8,8,13,14,11,11,145,1178
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746565920,2025-05-06T21:12:00+00:00,,,,,8,8,6,6,11,12,9,9,0,0
