market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746565260,2025-05-06T21:01:00+00:00,81.0,81.0,81.0,81.0,0,72,0,65,79,99,79,95,1,1
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746565320,2025-05-06T21:02:00+00:00,81.0,90.0,81.0,89.0,65,90,65,84,95,96,80,88,1000,1001
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746565380,2025-05-06T21:03:00+00:00,,,,,84,85,84,85,88,91,87,87,0,1001
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746565440,2025-05-06T21:04:00+00:00,87.0,95.0,87.0,92.0,85,90,81,90,87,96,87,93,1672,2123
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746565500,2025-05-06T21:05:00+00:00,94.0,97.0,94.0,97.0,90,92,84,91,93,100,93,95,1045,2868
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746565560,2025-05-06T21:06:00+00:00,95.0,95.0,95.0,95.0,91,95,87,93,95,97,95,96,20,2868
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746565620,2025-05-06T21:07:00+00:00,95.0,95.0,95.0,95.0,93,93,93,93,96,97,94,95,525,3393
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746565680,2025-05-06T21:08:00+00:00,93.0,93.0,93.0,93.0,93,93,86,89,95,97,92,92,60,3451
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746565740,2025-05-06T21:09:00+00:00,90.0,90.0,90.0,90.0,89,90,89,90,92,93,92,93,50,3451
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746565800,2025-05-06T21:10:00+00:00,,,,,90,90,90,90,93,95,92,93,0,3451
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746565860,2025-05-06T21:11:00+00:00,,,,,90,91,90,90,93,93,93,93,0,3451
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746565920,2025-05-06T21:12:00+00:00,,,,,90,92,88,90,93,93,91,91,0,3451
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746565980,2025-05-06T21:13:00+00:00,90.0,91.0,89.0,89.0,90,90,88,89,91,92,91,92,632,3478
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746566040,2025-05-06T21:14:00+00:00,,,,,89,89,82,83,92,93,85,86,0,3478
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746566100,2025-05-06T21:15:00+00:00,71.0,71.0,71.0,71.0,83,83,67,75,86,86,75,78,1,3477
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746566160,2025-05-06T21:16:00+00:00,75.0,75.0,69.0,69.0,75,75,62,70,78,78,69,72,117,3477
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746566220,2025-05-06T21:17:00+00:00,72.0,75.0,72.0,75.0,70,75,68,75,72,78,72,78,84,3397
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746566280,2025-05-06T21:18:00+00:00,78.0,79.0,78.0,79.0,75,79,73,79,78,84,78,83,48,3397
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746566340,2025-05-06T21:19:00+00:00,84.0,85.0,84.0,85.0,79,84,77,83,83,87,83,85,14,3397
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746566400,2025-05-06T21:20:00+00:00,,,,,83,84,79,83,85,87,84,86,0,3397
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746566460,2025-05-06T21:21:00+00:00,85.0,85.0,85.0,85.0,83,85,80,85,86,86,85,86,10,3397
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746566520,2025-05-06T21:22:00+00:00,86.0,87.0,86.0,87.0,85,86,75,78,86,88,81,81,86,3406
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746566580,2025-05-06T21:23:00+00:00,75.0,75.0,69.0,69.0,78,78,64,68,81,82,70,70,166,3497
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746566640,2025-05-06T21:24:00+00:00,68.0,68.0,68.0,68.0,68,69,61,68,70,70,67,70,250,3722
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746566700,2025-05-06T21:25:00+00:00,68.0,70.0,65.0,70.0,68,72,62,72,70,76,68,75,154,3805
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746566760,2025-05-06T21:26:00+00:00,72.0,72.0,72.0,72.0,72,73,69,73,75,77,73,75,33,3805
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746566820,2025-05-06T21:27:00+00:00,,,,,73,73,69,71,75,77,74,74,0,3805
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746566880,2025-05-06T21:28:00+00:00,71.0,71.0,71.0,71.0,71,73,69,73,74,74,74,74,50,3855
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746566940,2025-05-06T21:29:00+00:00,73.0,73.0,68.0,68.0,73,73,65,68,74,74,71,71,114,3969
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746567000,2025-05-06T21:30:00+00:00,68.0,68.0,40.0,52.0,68,68,25,49,71,72,39,52,561,3851
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746567060,2025-05-06T21:31:00+00:00,52.0,55.0,51.0,55.0,49,54,49,54,52,58,51,57,370,4101
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746567120,2025-05-06T21:32:00+00:00,54.0,61.0,54.0,61.0,54,63,53,63,57,69,55,65,124,4091
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746567180,2025-05-06T21:33:00+00:00,64.0,65.0,63.0,65.0,63,63,60,62,65,65,63,63,80,4066
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746567240,2025-05-06T21:34:00+00:00,63.0,64.0,61.0,63.0,62,63,61,63,63,64,63,64,201,4075
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746567300,2025-05-06T21:35:00+00:00,64.0,69.0,64.0,69.0,63,65,59,65,64,69,64,69,135,3996
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746567360,2025-05-06T21:36:00+00:00,,,,,65,67,61,66,69,70,68,70,0,0
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746567420,2025-05-06T21:37:00+00:00,62.0,62.0,49.0,49.0,66,66,47,47,70,70,49,49,100,4004
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746567480,2025-05-06T21:38:00+00:00,47.0,64.0,47.0,64.0,47,67,47,67,49,73,49,70,106,4022
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746567540,2025-05-06T21:39:00+00:00,71.0,71.0,71.0,71.0,67,83,67,83,70,91,70,85,2,4020
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746567600,2025-05-06T21:40:00+00:00,88.0,88.0,88.0,88.0,83,88,83,87,85,94,85,88,11,4011
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746567660,2025-05-06T21:41:00+00:00,88.0,90.0,88.0,90.0,87,89,87,89,88,93,88,91,55,4066
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746567720,2025-05-06T21:42:00+00:00,89.0,91.0,89.0,89.0,89,91,88,90,91,94,89,92,40,4088
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746567780,2025-05-06T21:43:00+00:00,91.0,91.0,91.0,91.0,90,92,87,91,92,94,92,92,3,4091
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746567840,2025-05-06T21:44:00+00:00,92.0,93.0,92.0,92.0,91,93,89,91,92,95,92,95,334,4425
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746567900,2025-05-06T21:45:00+00:00,92.0,92.0,92.0,92.0,91,94,90,94,95,96,95,96,44,4425
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746567960,2025-05-06T21:46:00+00:00,96.0,96.0,91.0,95.0,94,94,85,94,96,97,91,96,1624,5108
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746568020,2025-05-06T21:47:00+00:00,,,,,94,96,94,96,96,99,96,99,0,5108
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746568080,2025-05-06T21:48:00+00:00,,,,,96,97,96,97,99,99,99,99,0,5108
