market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746565260,2025-05-06T21:01:00+00:00,,,,,0,90,0,78,97,100,97,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746565320,2025-05-06T21:02:00+00:00,,,,,78,95,78,94,100,100,97,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746565380,2025-05-06T21:03:00+00:00,,,,,94,94,88,88,100,100,99,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746565440,2025-05-06T21:04:00+00:00,,,,,88,89,88,89,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746565500,2025-05-06T21:05:00+00:00,,,,,89,89,89,89,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746565560,2025-05-06T21:06:00+00:00,,,,,89,90,89,90,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746565620,2025-05-06T21:07:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746565680,2025-05-06T21:08:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746565740,2025-05-06T21:09:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746565800,2025-05-06T21:10:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746565860,2025-05-06T21:11:00+00:00,,,,,90,91,90,91,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746565920,2025-05-06T21:12:00+00:00,,,,,91,91,91,91,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746565980,2025-05-06T21:13:00+00:00,,,,,91,91,91,91,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746566040,2025-05-06T21:14:00+00:00,,,,,91,91,89,90,100,100,99,99,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746566100,2025-05-06T21:15:00+00:00,,,,,90,95,90,94,99,100,96,97,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746566160,2025-05-06T21:16:00+00:00,97.0,97.0,97.0,97.0,94,94,89,93,97,98,95,96,515,515
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746566220,2025-05-06T21:17:00+00:00,,,,,93,95,92,95,96,97,96,97,0,515
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746566280,2025-05-06T21:18:00+00:00,,,,,95,95,90,94,97,100,97,99,0,515
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746566340,2025-05-06T21:19:00+00:00,,,,,94,94,87,94,99,100,99,100,0,515
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746566400,2025-05-06T21:20:00+00:00,,,,,94,94,88,94,100,100,99,100,0,515
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746566460,2025-05-06T21:21:00+00:00,,,,,94,94,88,90,100,100,100,100,0,515
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746566520,2025-05-06T21:22:00+00:00,,,,,90,92,90,92,100,100,99,99,0,515
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746566580,2025-05-06T21:23:00+00:00,95.0,95.0,95.0,95.0,92,95,91,95,99,100,97,97,70,585
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746566640,2025-05-06T21:24:00+00:00,,,,,95,95,92,95,97,97,96,96,0,585
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746566700,2025-05-06T21:25:00+00:00,93.0,93.0,93.0,93.0,95,95,92,92,96,97,93,97,3,588
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746566760,2025-05-06T21:26:00+00:00,97.0,98.0,97.0,98.0,92,95,91,94,97,99,97,98,611,1199
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746566820,2025-05-06T21:27:00+00:00,,,,,94,94,92,94,98,98,98,98,0,1199
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746566880,2025-05-06T21:28:00+00:00,,,,,94,94,92,94,98,98,98,98,0,1199
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746566940,2025-05-06T21:29:00+00:00,,,,,94,94,92,94,98,98,98,98,0,1199
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746567000,2025-05-06T21:30:00+00:00,93.0,93.0,93.0,93.0,94,95,80,92,98,98,92,94,3,1196
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746567060,2025-05-06T21:31:00+00:00,,,,,92,93,90,92,94,95,93,94,0,1196
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746567120,2025-05-06T21:32:00+00:00,94.0,94.0,94.0,94.0,92,94,87,94,94,97,94,96,10,1206
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746567180,2025-05-06T21:33:00+00:00,94.0,96.0,84.0,96.0,94,95,84,95,96,97,96,96,835,2030
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746567240,2025-05-06T21:34:00+00:00,95.0,95.0,95.0,95.0,95,95,90,91,96,96,95,96,8,2030
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746567300,2025-05-06T21:35:00+00:00,,,,,91,94,90,94,96,96,96,96,0,2030
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746567360,2025-05-06T21:36:00+00:00,,,,,94,94,94,94,96,96,96,96,0,2030
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746567420,2025-05-06T21:37:00+00:00,97.0,97.0,97.0,97.0,94,95,84,94,96,98,96,96,20,2050
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746567480,2025-05-06T21:38:00+00:00,,,,,94,95,89,93,96,98,96,98,0,2050
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746567540,2025-05-06T21:39:00+00:00,,,,,93,96,93,96,98,99,98,99,0,2050
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746567600,2025-05-06T21:40:00+00:00,,,,,96,97,94,95,99,100,99,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746567660,2025-05-06T21:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746567720,2025-05-06T21:42:00+00:00,,,,,95,95,92,93,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746567780,2025-05-06T21:43:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746567840,2025-05-06T21:44:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746567900,2025-05-06T21:45:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746567960,2025-05-06T21:46:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746568020,2025-05-06T21:47:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746568080,2025-05-06T21:48:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746568200,2025-05-06T21:50:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746568260,2025-05-06T21:51:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746568320,2025-05-06T21:52:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0618-T94249.99,KXBTCD,1746568380,2025-05-06T21:53:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
