market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746565260,2025-05-06T21:01:00+00:00,,,,,95,96,84,84,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746565320,2025-05-06T21:02:00+00:00,,,,,84,96,83,96,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746565380,2025-05-06T21:03:00+00:00,,,,,96,96,83,83,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746565440,2025-05-06T21:04:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746565500,2025-05-06T21:05:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746565560,2025-05-06T21:06:00+00:00,,,,,83,86,83,86,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746565620,2025-05-06T21:07:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746565680,2025-05-06T21:08:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746565740,2025-05-06T21:09:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746565800,2025-05-06T21:10:00+00:00,,,,,86,91,86,91,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746565860,2025-05-06T21:11:00+00:00,,,,,91,91,91,91,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746565920,2025-05-06T21:12:00+00:00,,,,,91,91,91,91,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746565980,2025-05-06T21:13:00+00:00,,,,,91,91,91,91,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746566040,2025-05-06T21:14:00+00:00,,,,,91,91,91,91,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746566100,2025-05-06T21:15:00+00:00,,,,,91,91,91,91,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746566160,2025-05-06T21:16:00+00:00,,,,,91,91,61,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746566220,2025-05-06T21:17:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746566280,2025-05-06T21:18:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746566340,2025-05-06T21:19:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746566400,2025-05-06T21:20:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746566460,2025-05-06T21:21:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746566520,2025-05-06T21:22:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746566580,2025-05-06T21:23:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746566640,2025-05-06T21:24:00+00:00,,,,,81,91,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746566700,2025-05-06T21:25:00+00:00,,,,,81,91,81,91,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746566760,2025-05-06T21:26:00+00:00,,,,,91,91,81,91,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746566820,2025-05-06T21:27:00+00:00,,,,,91,91,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746566880,2025-05-06T21:28:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746566940,2025-05-06T21:29:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746567000,2025-05-06T21:30:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746567060,2025-05-06T21:31:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746567120,2025-05-06T21:32:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746567180,2025-05-06T21:33:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746567240,2025-05-06T21:34:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746567300,2025-05-06T21:35:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746567360,2025-05-06T21:36:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746567420,2025-05-06T21:37:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746567480,2025-05-06T21:38:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746567540,2025-05-06T21:39:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746567600,2025-05-06T21:40:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746567660,2025-05-06T21:41:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746567720,2025-05-06T21:42:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746567780,2025-05-06T21:43:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746567840,2025-05-06T21:44:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746567900,2025-05-06T21:45:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746567960,2025-05-06T21:46:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746568020,2025-05-06T21:47:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746568080,2025-05-06T21:48:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746568140,2025-05-06T21:49:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746568200,2025-05-06T21:50:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746568260,2025-05-06T21:51:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746568320,2025-05-06T21:52:00+00:00,,,,,81,83,81,83,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746568380,2025-05-06T21:53:00+00:00,,,,,83,85,83,85,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746568440,2025-05-06T21:54:00+00:00,,,,,85,89,81,89,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746568500,2025-05-06T21:55:00+00:00,,,,,89,97,81,97,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746568560,2025-05-06T21:56:00+00:00,,,,,97,98,81,91,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746568620,2025-05-06T21:57:00+00:00,,,,,91,93,81,93,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746568680,2025-05-06T21:58:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746568740,2025-05-06T21:59:00+00:00,,,,,93,97,93,97,100,100,100,100,0,0
KXBTCD-25MAY0618-T93999.99,KXBTCD,1746568800,2025-05-06T22:00:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
