market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746565260,2025-05-06T21:01:00+00:00,,,,,0,40,0,22,46,69,46,69,0,0
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746565320,2025-05-06T21:02:00+00:00,43.0,43.0,43.0,43.0,22,48,21,48,69,69,43,52,150,150
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746565380,2025-05-06T21:03:00+00:00,52.0,52.0,52.0,52.0,48,48,48,48,52,52,52,52,18,168
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746565440,2025-05-06T21:04:00+00:00,53.0,56.0,51.0,56.0,48,54,48,52,52,56,52,56,389,519
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746565500,2025-05-06T21:05:00+00:00,56.0,66.0,52.0,66.0,52,66,50,66,56,67,56,67,500,808
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746565560,2025-05-06T21:06:00+00:00,66.0,66.0,65.0,65.0,66,66,57,62,67,67,64,66,38,808
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746565620,2025-05-06T21:07:00+00:00,59.0,59.0,59.0,59.0,62,62,55,59,66,67,59,61,60,868
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746565680,2025-05-06T21:08:00+00:00,59.0,59.0,46.0,53.0,59,61,44,50,61,64,52,53,904,1378
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746565740,2025-05-06T21:09:00+00:00,50.0,56.0,50.0,54.0,50,56,48,54,53,59,53,56,74,1428
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746565800,2025-05-06T21:10:00+00:00,,,,,54,54,50,51,56,58,53,53,0,1428
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746565860,2025-05-06T21:11:00+00:00,53.0,53.0,48.0,48.0,51,53,47,48,53,56,51,51,33,1418
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746565920,2025-05-06T21:12:00+00:00,51.0,51.0,44.0,44.0,48,48,42,43,51,51,46,46,39,1419
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746565980,2025-05-06T21:13:00+00:00,46.0,46.0,43.0,43.0,43,43,43,43,46,46,46,46,57,1451
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746566040,2025-05-06T21:14:00+00:00,40.0,40.0,37.0,37.0,43,43,28,29,46,46,30,30,170,1511
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746566100,2025-05-06T21:15:00+00:00,21.0,21.0,20.0,20.0,29,29,17,22,30,30,20,24,390,1578
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746566160,2025-05-06T21:16:00+00:00,21.0,21.0,19.0,21.0,22,22,15,18,24,24,19,19,84,1617
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746566220,2025-05-06T21:17:00+00:00,,,,,18,21,18,21,19,26,19,23,0,1617
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746566280,2025-05-06T21:18:00+00:00,,,,,21,26,20,26,23,29,23,29,0,1617
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746566340,2025-05-06T21:19:00+00:00,31.0,31.0,31.0,31.0,26,30,26,28,29,34,29,31,82,1617
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746566400,2025-05-06T21:20:00+00:00,31.0,31.0,31.0,31.0,28,29,25,27,31,34,29,29,132,1617
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746566460,2025-05-06T21:21:00+00:00,29.0,30.0,28.0,30.0,27,29,27,29,29,34,29,30,233,1773
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746566520,2025-05-06T21:22:00+00:00,29.0,31.0,24.0,24.0,29,29,22,22,30,34,24,24,27,1800
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746566580,2025-05-06T21:23:00+00:00,20.0,20.0,13.0,13.0,22,22,12,13,24,25,16,16,220,1820
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746566640,2025-05-06T21:24:00+00:00,13.0,14.0,13.0,14.0,13,14,9,12,16,16,12,15,51,1821
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746566700,2025-05-06T21:25:00+00:00,15.0,15.0,15.0,15.0,12,16,10,15,15,19,13,18,225,1656
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746566760,2025-05-06T21:26:00+00:00,15.0,15.0,15.0,15.0,15,15,12,13,18,18,15,15,60,1656
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746566820,2025-05-06T21:27:00+00:00,,,,,13,13,10,11,15,15,13,14,0,1656
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746566880,2025-05-06T21:28:00+00:00,,,,,11,11,9,10,14,15,12,12,0,1656
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746566940,2025-05-06T21:29:00+00:00,8.0,8.0,8.0,8.0,10,10,8,8,12,13,10,10,5,1661
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746567000,2025-05-06T21:30:00+00:00,8.0,11.0,6.0,11.0,8,10,0,7,10,11,6,11,260,1711
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746567060,2025-05-06T21:31:00+00:00,7.0,7.0,4.0,5.0,7,7,3,6,11,11,8,8,630,1835
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746567120,2025-05-06T21:32:00+00:00,7.0,10.0,7.0,10.0,6,8,4,8,8,10,8,10,214,1955
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746567180,2025-05-06T21:33:00+00:00,,,,,8,8,5,7,10,10,10,10,0,1955
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746567240,2025-05-06T21:34:00+00:00,7.0,7.0,6.0,6.0,7,7,5,6,10,10,9,9,25,1980
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746567300,2025-05-06T21:35:00+00:00,,,,,6,6,4,5,9,9,7,8,0,1980
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746567360,2025-05-06T21:36:00+00:00,8.0,8.0,8.0,8.0,5,5,4,4,8,8,6,7,23,1980
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746567420,2025-05-06T21:37:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,7,7,5,5,10,1990
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746567480,2025-05-06T21:38:00+00:00,4.0,8.0,4.0,8.0,4,5,4,5,5,8,5,8,40,2030
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746567540,2025-05-06T21:39:00+00:00,13.0,13.0,13.0,13.0,5,13,3,13,8,15,8,15,60,2020
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746567600,2025-05-06T21:40:00+00:00,15.0,15.0,15.0,15.0,13,19,11,17,15,22,15,22,190,2120
