market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1709-T82749.99,KXBTCD,1744891260,2025-04-17T12:01:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR1709-T82749.99,KXBTCD,1744891380,2025-04-17T12:03:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1709-T82749.99,KXBTCD,1744891740,2025-04-17T12:09:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1709-T82749.99,KXBTCD,1744891800,2025-04-17T12:10:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1709-T82749.99,KXBTCD,1744891920,2025-04-17T12:12:00+00:00,,,,,96,96,71,96,100,100,100,100,0,0
KXBTCD-25APR1709-T82749.99,KXBTCD,1744892040,2025-04-17T12:14:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1709-T82749.99,KXBTCD,1744892880,2025-04-17T12:28:00+00:00,,,,,97,97,21,96,100,100,100,100,0,0
KXBTCD-25APR1709-T82749.99,KXBTCD,1744892940,2025-04-17T12:29:00+00:00,,,,,96,96,70,70,100,100,100,100,0,0
KXBTCD-25APR1709-T82749.99,KXBTCD,1744893000,2025-04-17T12:30:00+00:00,,,,,70,97,70,97,100,100,100,100,0,0
KXBTCD-25APR1709-T82749.99,KXBTCD,1744893120,2025-04-17T12:32:00+00:00,,,,,97,97,70,96,100,100,100,100,0,0
KXBTCD-25APR1709-T82749.99,KXBTCD,1744893180,2025-04-17T12:33:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1709-T82749.99,KXBTCD,1744894140,2025-04-17T12:49:00+00:00,,,,,97,97,70,71,100,100,100,100,0,0
KXBTCD-25APR1709-T82749.99,KXBTCD,1744894200,2025-04-17T12:50:00+00:00,,,,,71,97,71,97,100,100,100,100,0,0
KXBTCD-25APR1709-T82749.99,KXBTCD,1744894560,2025-04-17T12:56:00+00:00,,,,,97,97,70,71,100,100,100,100,0,0
