market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1709-T83249.99,KXBTCD,1744891260,2025-04-17T12:01:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR1709-T83249.99,KXBTCD,1744891380,2025-04-17T12:03:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1709-T83249.99,KXBTCD,1744891740,2025-04-17T12:09:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1709-T83249.99,KXBTCD,1744891800,2025-04-17T12:10:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1709-T83249.99,KXBTCD,1744891920,2025-04-17T12:12:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1709-T83249.99,KXBTCD,1744892220,2025-04-17T12:17:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1709-T83249.99,KXBTCD,1744892340,2025-04-17T12:19:00+00:00,,,,,96,96,70,70,100,100,100,100,0,0
KXBTCD-25APR1709-T83249.99,KXBTCD,1744892400,2025-04-17T12:20:00+00:00,,,,,70,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1709-T83249.99,KXBTCD,1744892640,2025-04-17T12:24:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1709-T83249.99,KXBTCD,1744892820,2025-04-17T12:27:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1709-T83249.99,KXBTCD,1744892880,2025-04-17T12:28:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1709-T83249.99,KXBTCD,1744894020,2025-04-17T12:47:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR1709-T83249.99,KXBTCD,1744894440,2025-04-17T12:54:00+00:00,,,,,98,98,84,97,100,100,100,100,0,0
KXBTCD-25APR1709-T83249.99,KXBTCD,1744894500,2025-04-17T12:55:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR1709-T83249.99,KXBTCD,1744894560,2025-04-17T12:56:00+00:00,,,,,98,98,84,85,100,100,100,100,0,0
