market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1709-T84749.99,KXBTCD,1744892520,2025-04-17T12:22:00+00:00,,,,,50,54,50,54,54,60,54,58,0,263
KXBTCD-25APR1709-T84749.99,KXBTCD,1744892580,2025-04-17T12:23:00+00:00,,,,,54,54,46,48,58,58,52,52,0,263
KXBTCD-25APR1709-T84749.99,KXBTCD,1744892640,2025-04-17T12:24:00+00:00,,,,,48,56,47,56,52,60,52,59,0,263
KXBTCD-25APR1709-T84749.99,KXBTCD,1744892700,2025-04-17T12:25:00+00:00,60.0,60.0,60.0,60.0,56,60,54,60,59,62,59,62,11,263
KXBTCD-25APR1709-T84749.99,KXBTCD,1744892760,2025-04-17T12:26:00+00:00,62.0,62.0,62.0,62.0,60,60,56,60,62,64,61,63,157,397
KXBTCD-25APR1709-T84749.99,KXBTCD,1744892820,2025-04-17T12:27:00+00:00,,,,,60,62,58,60,63,66,63,64,0,397
KXBTCD-25APR1709-T84749.99,KXBTCD,1744892880,2025-04-17T12:28:00+00:00,,,,,60,64,57,58,64,69,62,63,0,397
KXBTCD-25APR1709-T84749.99,KXBTCD,1744892940,2025-04-17T12:29:00+00:00,,,,,58,60,54,54,63,64,59,60,0,397
KXBTCD-25APR1709-T84749.99,KXBTCD,1744893000,2025-04-17T12:30:00+00:00,,,,,54,60,53,58,60,62,59,62,0,397
KXBTCD-25APR1709-T84749.99,KXBTCD,1744893060,2025-04-17T12:31:00+00:00,,,,,58,62,56,60,62,68,62,64,0,397
KXBTCD-25APR1709-T84749.99,KXBTCD,1744893120,2025-04-17T12:32:00+00:00,,,,,60,62,45,52,64,66,50,55,0,397
KXBTCD-25APR1709-T84749.99,KXBTCD,1744893180,2025-04-17T12:33:00+00:00,,,,,52,58,49,52,55,62,53,57,0,397
KXBTCD-25APR1709-T84749.99,KXBTCD,1744893240,2025-04-17T12:34:00+00:00,,,,,52,62,48,60,57,68,54,62,0,397
KXBTCD-25APR1709-T84749.99,KXBTCD,1744893300,2025-04-17T12:35:00+00:00,,,,,60,64,52,62,62,70,58,66,0,397
KXBTCD-25APR1709-T84749.99,KXBTCD,1744893360,2025-04-17T12:36:00+00:00,66.0,67.0,50.0,50.0,62,66,47,49,66,70,53,55,1085,1369
KXBTCD-25APR1709-T84749.99,KXBTCD,1744893420,2025-04-17T12:37:00+00:00,49.0,49.0,48.0,48.0,49,51,46,49,55,56,50,54,126,1481
KXBTCD-25APR1709-T84749.99,KXBTCD,1744893480,2025-04-17T12:38:00+00:00,50.0,50.0,50.0,50.0,49,54,43,46,54,58,48,50,19,1481
KXBTCD-25APR1709-T84749.99,KXBTCD,1744893540,2025-04-17T12:39:00+00:00,,,,,46,47,40,41,50,51,42,44,0,1481
KXBTCD-25APR1709-T84749.99,KXBTCD,1744893600,2025-04-17T12:40:00+00:00,44.0,48.0,39.0,46.0,41,46,36,41,44,50,42,46,702,1976
KXBTCD-25APR1709-T84749.99,KXBTCD,1744893660,2025-04-17T12:41:00+00:00,50.0,56.0,50.0,56.0,41,58,41,54,46,63,46,56,3,1976
KXBTCD-25APR1709-T84749.99,KXBTCD,1744893720,2025-04-17T12:42:00+00:00,56.0,56.0,55.0,55.0,54,54,50,52,56,58,54,56,26,2001
KXBTCD-25APR1709-T84749.99,KXBTCD,1744893780,2025-04-17T12:43:00+00:00,52.0,58.0,52.0,58.0,52,58,50,54,56,62,55,58,4,2001
KXBTCD-25APR1709-T84749.99,KXBTCD,1744893840,2025-04-17T12:44:00+00:00,51.0,51.0,51.0,51.0,54,57,50,54,58,60,54,58,1,2001
KXBTCD-25APR1709-T84749.99,KXBTCD,1744893900,2025-04-17T12:45:00+00:00,60.0,60.0,60.0,60.0,54,57,53,54,58,63,57,60,111,2112
KXBTCD-25APR1709-T84749.99,KXBTCD,1744893960,2025-04-17T12:46:00+00:00,65.0,67.0,65.0,67.0,54,66,54,64,60,72,60,67,94,2196
KXBTCD-25APR1709-T84749.99,KXBTCD,1744894020,2025-04-17T12:47:00+00:00,,,,,64,66,50,50,67,68,54,54,0,2196
KXBTCD-25APR1709-T84749.99,KXBTCD,1744894080,2025-04-17T12:48:00+00:00,57.0,57.0,57.0,57.0,50,57,48,50,54,60,50,54,80,2126
KXBTCD-25APR1709-T84749.99,KXBTCD,1744894140,2025-04-17T12:49:00+00:00,53.0,57.0,53.0,57.0,50,55,49,54,54,60,54,59,1155,3167
KXBTCD-25APR1709-T84749.99,KXBTCD,1744894200,2025-04-17T12:50:00+00:00,59.0,59.0,54.0,56.0,54,58,50,52,59,62,55,55,807,3944
KXBTCD-25APR1709-T84749.99,KXBTCD,1744894260,2025-04-17T12:51:00+00:00,56.0,56.0,56.0,56.0,52,57,44,56,55,60,49,59,1,3945
KXBTCD-25APR1709-T84749.99,KXBTCD,1744894320,2025-04-17T12:52:00+00:00,55.0,78.0,55.0,59.0,56,77,54,56,59,86,57,61,4659,7412
KXBTCD-25APR1709-T84749.99,KXBTCD,1744894380,2025-04-17T12:53:00+00:00,64.0,74.0,63.0,63.0,56,73,54,63,61,78,61,68,746,7422
KXBTCD-25APR1709-T84749.99,KXBTCD,1744894440,2025-04-17T12:54:00+00:00,69.0,69.0,64.0,66.0,63,69,55,66,68,72,64,71,649,8049
KXBTCD-25APR1709-T84749.99,KXBTCD,1744894500,2025-04-17T12:55:00+00:00,73.0,83.0,73.0,77.0,66,78,63,68,71,84,68,72,231,8279
KXBTCD-25APR1709-T84749.99,KXBTCD,1744894560,2025-04-17T12:56:00+00:00,76.0,76.0,38.0,38.0,68,76,18,33,72,86,38,53,495,8261
KXBTCD-25APR1709-T84749.99,KXBTCD,1744894620,2025-04-17T12:57:00+00:00,47.0,54.0,45.0,54.0,33,51,23,25,53,62,48,53,959,8019
KXBTCD-25APR1709-T84749.99,KXBTCD,1744894680,2025-04-17T12:58:00+00:00,62.0,81.0,62.0,81.0,25,74,25,65,53,86,53,85,429,8037
KXBTCD-25APR1709-T84749.99,KXBTCD,1744894740,2025-04-17T12:59:00+00:00,80.0,85.0,55.0,75.0,65,76,31,51,85,86,55,79,1955,8713
KXBTCD-25APR1709-T84749.99,KXBTCD,1744894800,2025-04-17T13:00:00+00:00,80.0,99.0,78.0,94.0,51,99,51,95,79,100,69,100,1035,8115
