market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1709-T84499.99,KXBTCD,1744891260,2025-04-17T12:01:00+00:00,,,,,0,63,0,63,59,100,59,69,0,0
KXBTCD-25APR1709-T84499.99,KXBTCD,1744891320,2025-04-17T12:02:00+00:00,,,,,63,66,61,65,69,73,66,66,0,0
KXBTCD-25APR1709-T84499.99,KXBTCD,1744891380,2025-04-17T12:03:00+00:00,65.0,65.0,65.0,65.0,65,65,59,61,66,77,65,67,80,80
KXBTCD-25APR1709-T84499.99,KXBTCD,1744891440,2025-04-17T12:04:00+00:00,,,,,61,78,5,68,67,100,67,73,0,80
KXBTCD-25APR1709-T84499.99,KXBTCD,1744891500,2025-04-17T12:05:00+00:00,75.0,75.0,75.0,75.0,68,71,66,67,73,76,72,72,65,145
KXBTCD-25APR1709-T84499.99,KXBTCD,1744891560,2025-04-17T12:06:00+00:00,,,,,67,71,64,70,72,74,70,73,0,145
KXBTCD-25APR1709-T84499.99,KXBTCD,1744891620,2025-04-17T12:07:00+00:00,,,,,70,70,66,69,73,74,70,72,0,145
KXBTCD-25APR1709-T84499.99,KXBTCD,1744891680,2025-04-17T12:08:00+00:00,,,,,69,69,65,67,72,72,70,70,0,145
KXBTCD-25APR1709-T84499.99,KXBTCD,1744891740,2025-04-17T12:09:00+00:00,73.0,73.0,73.0,73.0,67,72,66,72,70,77,70,77,24,145
KXBTCD-25APR1709-T84499.99,KXBTCD,1744891800,2025-04-17T12:10:00+00:00,72.0,72.0,72.0,72.0,72,72,70,71,77,78,75,75,10,155
KXBTCD-25APR1709-T84499.99,KXBTCD,1744891860,2025-04-17T12:11:00+00:00,,,,,71,72,62,62,75,76,65,66,0,155
KXBTCD-25APR1709-T84499.99,KXBTCD,1744891920,2025-04-17T12:12:00+00:00,,,,,62,63,58,62,66,68,63,66,0,155
KXBTCD-25APR1709-T84499.99,KXBTCD,1744891980,2025-04-17T12:13:00+00:00,68.0,68.0,66.0,68.0,62,64,62,64,66,70,66,68,110,227
KXBTCD-25APR1709-T84499.99,KXBTCD,1744892040,2025-04-17T12:14:00+00:00,74.0,74.0,74.0,74.0,64,72,64,70,68,75,68,74,1,228
KXBTCD-25APR1709-T84499.99,KXBTCD,1744892100,2025-04-17T12:15:00+00:00,,,,,70,74,65,74,74,78,70,77,0,228
