market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1709-T85499.99,KXBTCD,1744891260,2025-04-17T12:01:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744891320,2025-04-17T12:02:00+00:00,,,,,0,1,0,0,4,6,4,4,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744891380,2025-04-17T12:03:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744891440,2025-04-17T12:04:00+00:00,,,,,0,3,0,1,4,8,4,5,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744891500,2025-04-17T12:05:00+00:00,,,,,1,1,1,1,5,7,5,7,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744891560,2025-04-17T12:06:00+00:00,,,,,1,1,0,1,7,7,5,5,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744891620,2025-04-17T12:07:00+00:00,,,,,1,1,0,1,5,6,5,5,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744891680,2025-04-17T12:08:00+00:00,,,,,1,1,0,0,5,5,5,5,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744891740,2025-04-17T12:09:00+00:00,,,,,0,1,0,1,5,6,5,5,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744891800,2025-04-17T12:10:00+00:00,,,,,1,1,0,1,5,6,5,6,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744891860,2025-04-17T12:11:00+00:00,,,,,1,1,0,0,6,6,4,5,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744891920,2025-04-17T12:12:00+00:00,,,,,0,0,0,0,5,30,4,4,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744891980,2025-04-17T12:13:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744892040,2025-04-17T12:14:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744892100,2025-04-17T12:15:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744892160,2025-04-17T12:16:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744892220,2025-04-17T12:17:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744892280,2025-04-17T12:18:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744892400,2025-04-17T12:20:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744892460,2025-04-17T12:21:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744892520,2025-04-17T12:22:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744892580,2025-04-17T12:23:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744892640,2025-04-17T12:24:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744892700,2025-04-17T12:25:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744892760,2025-04-17T12:26:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744892820,2025-04-17T12:27:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744892880,2025-04-17T12:28:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744892940,2025-04-17T12:29:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1709-T85499.99,KXBTCD,1744893000,2025-04-17T12:30:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
