market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2020-T85499.99,KXBTCD,1745190060,2025-04-20T23:01:00+00:00,,,,,0,0,0,0,84,99,4,18,0,0
KXBTCD-25APR2020-T85499.99,KXBTCD,1745190120,2025-04-20T23:02:00+00:00,,,,,0,0,0,0,18,29,18,19,0,0
KXBTCD-25APR2020-T85499.99,KXBTCD,1745190180,2025-04-20T23:03:00+00:00,,,,,0,0,0,0,19,39,19,20,0,0
KXBTCD-25APR2020-T85499.99,KXBTCD,1745190240,2025-04-20T23:04:00+00:00,,,,,0,0,0,0,20,20,4,4,0,0
KXBTCD-25APR2020-T85499.99,KXBTCD,1745190300,2025-04-20T23:05:00+00:00,,,,,0,1,0,1,4,21,4,5,0,0
KXBTCD-25APR2020-T85499.99,KXBTCD,1745190360,2025-04-20T23:06:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,21,4,4,36,36
KXBTCD-25APR2020-T85499.99,KXBTCD,1745190420,2025-04-20T23:07:00+00:00,4.0,7.0,4.0,4.0,0,1,0,1,4,8,4,4,118,154
KXBTCD-25APR2020-T85499.99,KXBTCD,1745190480,2025-04-20T23:08:00+00:00,6.0,6.0,3.0,6.0,1,3,1,3,4,6,4,6,80,233
KXBTCD-25APR2020-T85499.99,KXBTCD,1745190600,2025-04-20T23:10:00+00:00,6.0,6.0,6.0,6.0,3,3,3,3,6,6,6,6,32,265
KXBTCD-25APR2020-T85499.99,KXBTCD,1745190660,2025-04-20T23:11:00+00:00,,,,,3,3,1,1,6,6,4,4,0,265
KXBTCD-25APR2020-T85499.99,KXBTCD,1745190900,2025-04-20T23:15:00+00:00,,,,,1,3,1,3,4,6,4,6,0,265
KXBTCD-25APR2020-T85499.99,KXBTCD,1745190960,2025-04-20T23:16:00+00:00,,,,,3,4,3,4,6,8,6,8,0,265
KXBTCD-25APR2020-T85499.99,KXBTCD,1745191020,2025-04-20T23:17:00+00:00,6.0,9.0,6.0,9.0,4,9,4,8,8,11,8,11,45,305
KXBTCD-25APR2020-T85499.99,KXBTCD,1745191080,2025-04-20T23:18:00+00:00,12.0,12.0,12.0,12.0,8,12,5,9,11,13,10,13,800,1105
KXBTCD-25APR2020-T85499.99,KXBTCD,1745191140,2025-04-20T23:19:00+00:00,14.0,17.0,12.0,12.0,9,16,9,9,13,22,13,15,108,1110
KXBTCD-25APR2020-T85499.99,KXBTCD,1745191200,2025-04-20T23:20:00+00:00,16.0,16.0,10.0,10.0,9,13,8,9,15,18,12,13,59,1103
KXBTCD-25APR2020-T85499.99,KXBTCD,1745191260,2025-04-20T23:21:00+00:00,,,,,9,9,6,8,13,15,11,12,0,1103
KXBTCD-25APR2020-T85499.99,KXBTCD,1745191320,2025-04-20T23:22:00+00:00,,,,,8,10,5,10,12,13,10,13,0,1103
KXBTCD-25APR2020-T85499.99,KXBTCD,1745191380,2025-04-20T23:23:00+00:00,,,,,10,12,9,9,13,17,12,13,0,1103
KXBTCD-25APR2020-T85499.99,KXBTCD,1745191440,2025-04-20T23:24:00+00:00,,,,,9,9,3,4,13,13,8,9,0,1103
KXBTCD-25APR2020-T85499.99,KXBTCD,1745191500,2025-04-20T23:25:00+00:00,5.0,5.0,5.0,5.0,4,4,3,3,9,9,4,5,65,1168
KXBTCD-25APR2020-T85499.99,KXBTCD,1745191560,2025-04-20T23:26:00+00:00,4.0,4.0,4.0,4.0,3,4,3,3,5,10,4,4,3,1171
KXBTCD-25APR2020-T85499.99,KXBTCD,1745191620,2025-04-20T23:27:00+00:00,,,,,3,3,3,3,4,5,4,5,0,1171
KXBTCD-25APR2020-T85499.99,KXBTCD,1745191680,2025-04-20T23:28:00+00:00,4.0,5.0,4.0,5.0,3,3,2,2,5,6,4,4,30,1183
KXBTCD-25APR2020-T85499.99,KXBTCD,1745191740,2025-04-20T23:29:00+00:00,1.0,1.0,1.0,1.0,2,2,1,1,4,6,2,2,13,1170
KXBTCD-25APR2020-T85499.99,KXBTCD,1745191800,2025-04-20T23:30:00+00:00,,,,,1,1,1,1,2,4,2,2,0,1170
KXBTCD-25APR2020-T85499.99,KXBTCD,1745191860,2025-04-20T23:31:00+00:00,,,,,1,1,0,0,2,4,2,4,0,1170
KXBTCD-25APR2020-T85499.99,KXBTCD,1745191920,2025-04-20T23:32:00+00:00,4.0,4.0,4.0,4.0,0,2,0,2,4,6,3,4,48,1218
KXBTCD-25APR2020-T85499.99,KXBTCD,1745191980,2025-04-20T23:33:00+00:00,1.0,1.0,1.0,1.0,2,2,1,1,4,6,2,2,45,1173
KXBTCD-25APR2020-T85499.99,KXBTCD,1745192040,2025-04-20T23:34:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,4,1,1,10,1163
