market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2020-T84999.99,KXBTCD,1745190060,2025-04-20T23:01:00+00:00,30.0,30.0,30.0,30.0,7,37,0,31,100,100,15,37,20,20
KXBTCD-25APR2020-T84999.99,KXBTCD,1745190120,2025-04-20T23:02:00+00:00,32.0,37.0,32.0,36.0,31,38,31,37,37,47,36,42,77,97
KXBTCD-25APR2020-T84999.99,KXBTCD,1745190180,2025-04-20T23:03:00+00:00,42.0,42.0,34.0,34.0,37,38,31,34,42,46,38,40,60,147
KXBTCD-25APR2020-T84999.99,KXBTCD,1745190240,2025-04-20T23:04:00+00:00,34.0,46.0,34.0,44.0,34,46,34,43,40,49,36,47,336,436
KXBTCD-25APR2020-T84999.99,KXBTCD,1745190300,2025-04-20T23:05:00+00:00,45.0,48.0,42.0,47.0,43,50,39,50,47,73,45,54,178,557
KXBTCD-25APR2020-T84999.99,KXBTCD,1745190360,2025-04-20T23:06:00+00:00,49.0,49.0,42.0,45.0,50,51,42,45,54,57,46,49,106,648
KXBTCD-25APR2020-T84999.99,KXBTCD,1745190420,2025-04-20T23:07:00+00:00,48.0,50.0,48.0,49.0,45,49,45,46,49,52,49,49,49,687
KXBTCD-25APR2020-T84999.99,KXBTCD,1745190480,2025-04-20T23:08:00+00:00,53.0,56.0,50.0,56.0,46,54,46,54,49,58,49,56,520,1152
KXBTCD-25APR2020-T84999.99,KXBTCD,1745190540,2025-04-20T23:09:00+00:00,56.0,60.0,56.0,60.0,54,58,51,51,56,62,55,55,51,1203
KXBTCD-25APR2020-T84999.99,KXBTCD,1745190600,2025-04-20T23:10:00+00:00,53.0,60.0,52.0,60.0,51,56,51,56,55,61,55,60,246,1449
KXBTCD-25APR2020-T84999.99,KXBTCD,1745190660,2025-04-20T23:11:00+00:00,55.0,55.0,47.0,47.0,56,56,45,46,60,60,47,48,238,1562
