market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2020-T84749.99,KXBTCD,1745190060,2025-04-20T23:01:00+00:00,79.0,86.0,79.0,86.0,66,86,0,83,100,100,75,89,179,179
KXBTCD-25APR2020-T84749.99,KXBTCD,1745190120,2025-04-20T23:02:00+00:00,,,,,83,84,80,83,89,89,83,87,0,179
KXBTCD-25APR2020-T84749.99,KXBTCD,1745190180,2025-04-20T23:03:00+00:00,,,,,83,83,78,79,87,88,83,85,0,179
KXBTCD-25APR2020-T84749.99,KXBTCD,1745190240,2025-04-20T23:04:00+00:00,,,,,79,84,76,84,85,91,84,90,0,179
KXBTCD-25APR2020-T84749.99,KXBTCD,1745190300,2025-04-20T23:05:00+00:00,,,,,84,87,82,87,90,93,88,93,0,179
KXBTCD-25APR2020-T84749.99,KXBTCD,1745190360,2025-04-20T23:06:00+00:00,86.0,86.0,86.0,86.0,87,89,82,89,93,93,86,90,5,184
KXBTCD-25APR2020-T84749.99,KXBTCD,1745190420,2025-04-20T23:07:00+00:00,90.0,90.0,89.0,89.0,89,89,86,86,90,91,89,89,3,187
KXBTCD-25APR2020-T84749.99,KXBTCD,1745190480,2025-04-20T23:08:00+00:00,89.0,89.0,89.0,89.0,86,90,85,90,89,93,89,93,1,188
KXBTCD-25APR2020-T84749.99,KXBTCD,1745190540,2025-04-20T23:09:00+00:00,90.0,90.0,90.0,90.0,90,91,90,90,93,93,92,93,10,198
KXBTCD-25APR2020-T84749.99,KXBTCD,1745190600,2025-04-20T23:10:00+00:00,90.0,95.0,90.0,95.0,90,91,90,91,93,97,92,95,167,332
KXBTCD-25APR2020-T84749.99,KXBTCD,1745190660,2025-04-20T23:11:00+00:00,92.0,92.0,92.0,92.0,91,92,86,89,95,97,91,93,1,333
KXBTCD-25APR2020-T84749.99,KXBTCD,1745190720,2025-04-20T23:12:00+00:00,93.0,93.0,93.0,93.0,89,92,89,91,93,96,93,95,20,333
KXBTCD-25APR2020-T84749.99,KXBTCD,1745190780,2025-04-20T23:13:00+00:00,,,,,91,92,88,92,95,95,93,95,0,333
KXBTCD-25APR2020-T84749.99,KXBTCD,1745190840,2025-04-20T23:14:00+00:00,96.0,96.0,96.0,96.0,92,96,90,92,95,98,95,96,1,333
KXBTCD-25APR2020-T84749.99,KXBTCD,1745190900,2025-04-20T23:15:00+00:00,,,,,92,95,92,95,96,96,96,96,0,333
KXBTCD-25APR2020-T84749.99,KXBTCD,1745190960,2025-04-20T23:16:00+00:00,96.0,96.0,96.0,96.0,95,95,91,94,96,100,96,100,25,338
KXBTCD-25APR2020-T84749.99,KXBTCD,1745191020,2025-04-20T23:17:00+00:00,,,,,94,95,91,95,100,100,100,100,0,338
KXBTCD-25APR2020-T84749.99,KXBTCD,1745191080,2025-04-20T23:18:00+00:00,,,,,95,96,91,95,100,100,100,100,0,338
KXBTCD-25APR2020-T84749.99,KXBTCD,1745191140,2025-04-20T23:19:00+00:00,,,,,95,96,88,95,100,100,100,100,0,338
KXBTCD-25APR2020-T84749.99,KXBTCD,1745191200,2025-04-20T23:20:00+00:00,,,,,95,96,92,92,100,100,99,99,0,338
KXBTCD-25APR2020-T84749.99,KXBTCD,1745191260,2025-04-20T23:21:00+00:00,,,,,92,96,89,95,99,100,99,100,0,338
KXBTCD-25APR2020-T84749.99,KXBTCD,1745191320,2025-04-20T23:22:00+00:00,,,,,95,96,95,95,100,100,99,100,0,338
KXBTCD-25APR2020-T84749.99,KXBTCD,1745191440,2025-04-20T23:24:00+00:00,,,,,95,96,95,95,100,100,99,99,0,338
KXBTCD-25APR2020-T84749.99,KXBTCD,1745191500,2025-04-20T23:25:00+00:00,,,,,95,98,95,98,99,99,99,99,0,338
KXBTCD-25APR2020-T84749.99,KXBTCD,1745191560,2025-04-20T23:26:00+00:00,,,,,98,98,95,97,99,100,99,100,0,338
KXBTCD-25APR2020-T84749.99,KXBTCD,1745191620,2025-04-20T23:27:00+00:00,,,,,97,97,95,97,100,100,99,100,0,338
KXBTCD-25APR2020-T84749.99,KXBTCD,1745191680,2025-04-20T23:28:00+00:00,,,,,97,97,95,97,100,100,99,100,0,338
KXBTCD-25APR2020-T84749.99,KXBTCD,1745191740,2025-04-20T23:29:00+00:00,,,,,97,97,95,95,100,100,99,99,0,338
KXBTCD-25APR2020-T84749.99,KXBTCD,1745191800,2025-04-20T23:30:00+00:00,,,,,95,97,95,97,99,99,98,99,0,338
KXBTCD-25APR2020-T84749.99,KXBTCD,1745191860,2025-04-20T23:31:00+00:00,,,,,97,97,95,97,99,100,99,100,0,338
KXBTCD-25APR2020-T84749.99,KXBTCD,1745191920,2025-04-20T23:32:00+00:00,99.0,99.0,99.0,99.0,97,97,95,96,100,100,99,100,50,388
KXBTCD-25APR2020-T84749.99,KXBTCD,1745191980,2025-04-20T23:33:00+00:00,,,,,96,98,95,96,100,100,99,100,0,388
KXBTCD-25APR2020-T84749.99,KXBTCD,1745192040,2025-04-20T23:34:00+00:00,95.0,95.0,95.0,95.0,96,97,95,95,100,100,96,98,20,408
KXBTCD-25APR2020-T84749.99,KXBTCD,1745192100,2025-04-20T23:35:00+00:00,,,,,95,96,95,95,98,100,96,100,0,408
KXBTCD-25APR2020-T84749.99,KXBTCD,1745192160,2025-04-20T23:36:00+00:00,,,,,95,97,95,96,100,100,98,99,0,408
KXBTCD-25APR2020-T84749.99,KXBTCD,1745192220,2025-04-20T23:37:00+00:00,,,,,96,96,95,95,99,100,98,100,0,408
KXBTCD-25APR2020-T84749.99,KXBTCD,1745192280,2025-04-20T23:38:00+00:00,,,,,95,96,95,95,100,100,99,100,0,408
KXBTCD-25APR2020-T84749.99,KXBTCD,1745192340,2025-04-20T23:39:00+00:00,,,,,95,96,95,95,100,100,98,98,0,408
KXBTCD-25APR2020-T84749.99,KXBTCD,1745192400,2025-04-20T23:40:00+00:00,,,,,95,95,95,95,98,100,98,99,0,408
KXBTCD-25APR2020-T84749.99,KXBTCD,1745192460,2025-04-20T23:41:00+00:00,,,,,95,98,95,95,99,100,99,100,0,408
KXBTCD-25APR2020-T84749.99,KXBTCD,1745192520,2025-04-20T23:42:00+00:00,,,,,95,97,95,97,100,100,99,100,0,408
KXBTCD-25APR2020-T84749.99,KXBTCD,1745192580,2025-04-20T23:43:00+00:00,,,,,97,98,95,98,100,100,99,100,0,408
KXBTCD-25APR2020-T84749.99,KXBTCD,1745192640,2025-04-20T23:44:00+00:00,,,,,98,98,95,98,100,100,99,100,0,408
KXBTCD-25APR2020-T84749.99,KXBTCD,1745192700,2025-04-20T23:45:00+00:00,,,,,98,98,95,95,100,100,99,100,0,408
KXBTCD-25APR2020-T84749.99,KXBTCD,1745192760,2025-04-20T23:46:00+00:00,99.0,99.0,99.0,99.0,95,99,95,95,100,100,100,100,10,408
KXBTCD-25APR2020-T84749.99,KXBTCD,1745192880,2025-04-20T23:48:00+00:00,,,,,95,98,95,98,100,100,100,100,0,408
KXBTCD-25APR2020-T84749.99,KXBTCD,1745192940,2025-04-20T23:49:00+00:00,,,,,98,98,95,96,100,100,100,100,0,408
KXBTCD-25APR2020-T84749.99,KXBTCD,1745193000,2025-04-20T23:50:00+00:00,,,,,96,98,95,98,100,100,100,100,0,408
KXBTCD-25APR2020-T84749.99,KXBTCD,1745193360,2025-04-20T23:56:00+00:00,,,,,98,98,95,95,100,100,100,100,0,408
KXBTCD-25APR2020-T84749.99,KXBTCD,1745193420,2025-04-20T23:57:00+00:00,,,,,95,98,95,98,100,100,100,100,0,408
KXBTCD-25APR2020-T84749.99,KXBTCD,1745193600,2025-04-21T00:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,408
