market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2020-T85749.99,KXBTCD,1745190060,2025-04-20T23:01:00+00:00,,,,,0,0,0,0,83,84,16,16,0,0
KXBTCD-25APR2020-T85749.99,KXBTCD,1745190900,2025-04-20T23:15:00+00:00,,,,,0,0,0,0,16,29,16,29,0,0
KXBTCD-25APR2020-T85749.99,KXBTCD,1745190960,2025-04-20T23:16:00+00:00,,,,,0,0,0,0,29,29,17,17,0,0
KXBTCD-25APR2020-T85749.99,KXBTCD,1745191020,2025-04-20T23:17:00+00:00,,,,,0,0,0,0,17,29,17,18,0,0
KXBTCD-25APR2020-T85749.99,KXBTCD,1745191080,2025-04-20T23:18:00+00:00,,,,,0,0,0,0,18,29,4,4,0,0
KXBTCD-25APR2020-T85749.99,KXBTCD,1745191140,2025-04-20T23:19:00+00:00,5.0,6.0,5.0,6.0,0,2,0,0,4,28,4,6,78,78
KXBTCD-25APR2020-T85749.99,KXBTCD,1745191200,2025-04-20T23:20:00+00:00,,,,,0,1,0,0,6,22,5,22,0,78
KXBTCD-25APR2020-T85749.99,KXBTCD,1745191260,2025-04-20T23:21:00+00:00,,,,,0,0,0,0,22,22,5,5,0,78
KXBTCD-25APR2020-T85749.99,KXBTCD,1745191320,2025-04-20T23:22:00+00:00,,,,,0,0,0,0,5,22,5,5,0,78
KXBTCD-25APR2020-T85749.99,KXBTCD,1745191380,2025-04-20T23:23:00+00:00,,,,,0,0,0,0,5,22,5,22,0,78
KXBTCD-25APR2020-T85749.99,KXBTCD,1745191440,2025-04-20T23:24:00+00:00,,,,,0,0,0,0,22,22,5,21,0,78
KXBTCD-25APR2020-T85749.99,KXBTCD,1745191500,2025-04-20T23:25:00+00:00,,,,,0,0,0,0,21,22,5,5,0,78
