market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2020-T84499.99,KXBTCD,1745190060,2025-04-20T23:01:00+00:00,,,,,95,95,0,80,100,100,99,100,0,0
KXBTCD-25APR2020-T84499.99,KXBTCD,1745190120,2025-04-20T23:02:00+00:00,,,,,80,95,79,79,100,100,100,100,0,0
KXBTCD-25APR2020-T84499.99,KXBTCD,1745190180,2025-04-20T23:03:00+00:00,,,,,79,95,79,95,100,100,100,100,0,0
KXBTCD-25APR2020-T84499.99,KXBTCD,1745190240,2025-04-20T23:04:00+00:00,,,,,95,95,91,95,100,100,100,100,0,0
KXBTCD-25APR2020-T84499.99,KXBTCD,1745190300,2025-04-20T23:05:00+00:00,,,,,95,95,90,95,100,100,100,100,0,0
KXBTCD-25APR2020-T84499.99,KXBTCD,1745190360,2025-04-20T23:06:00+00:00,,,,,95,95,79,95,100,100,100,100,0,0
KXBTCD-25APR2020-T84499.99,KXBTCD,1745190420,2025-04-20T23:07:00+00:00,,,,,95,96,79,96,100,100,100,100,0,0
KXBTCD-25APR2020-T84499.99,KXBTCD,1745190480,2025-04-20T23:08:00+00:00,,,,,96,96,79,96,100,100,100,100,0,0
KXBTCD-25APR2020-T84499.99,KXBTCD,1745190540,2025-04-20T23:09:00+00:00,,,,,96,96,79,96,100,100,100,100,0,0
KXBTCD-25APR2020-T84499.99,KXBTCD,1745190600,2025-04-20T23:10:00+00:00,,,,,96,96,79,79,100,100,100,100,0,0
KXBTCD-25APR2020-T84499.99,KXBTCD,1745190660,2025-04-20T23:11:00+00:00,,,,,79,96,79,86,100,100,100,100,0,0
KXBTCD-25APR2020-T84499.99,KXBTCD,1745190720,2025-04-20T23:12:00+00:00,,,,,86,96,86,86,100,100,100,100,0,0
KXBTCD-25APR2020-T84499.99,KXBTCD,1745190780,2025-04-20T23:13:00+00:00,,,,,86,96,86,86,100,100,100,100,0,0
KXBTCD-25APR2020-T84499.99,KXBTCD,1745190840,2025-04-20T23:14:00+00:00,,,,,86,86,79,79,100,100,100,100,0,0
KXBTCD-25APR2020-T84499.99,KXBTCD,1745192040,2025-04-20T23:34:00+00:00,,,,,79,96,79,79,100,100,100,100,0,0
KXBTCD-25APR2020-T84499.99,KXBTCD,1745193360,2025-04-20T23:56:00+00:00,,,,,79,86,79,86,100,100,100,100,0,0
