1747269900000000,103841.26000000,103866.51000000,103839.70000000,103839.70000000,15.34985000,1747269959999999,1594191.97345510,2006,6.82182000,708496.28648540,0
1747269960000000,103839.70000000,103864.40000000,103839.70000000,103854.00000000,6.44511000,1747270019999999,669361.26411740,1248,2.14908000,223174.28498170,0
1747270020000000,103854.00000000,103854.01000000,103831.51000000,103831.51000000,9.47984000,1747270079999999,984408.43630140,1202,0.46995000,48800.13433150,0
1747270080000000,103831.51000000,103831.52000000,103811.47000000,103829.34000000,17.23999000,1747270139999999,1789987.31162630,1175,2.70594000,280911.37187940,0
1747270140000000,103829.33000000,103829.34000000,103778.51000000,103787.71000000,6.09148000,1747270199999999,632224.17122310,1521,3.17715000,329727.42199440,0
1747270200000000,103787.71000000,103841.26000000,103787.71000000,103841.25000000,2.11567000,1747270259999999,219643.79333300,1510,1.35933000,141119.47015810,0
1747270260000000,103841.25000000,103841.27000000,103814.73000000,103814.73000000,5.07326000,1747270319999999,526765.63004780,1543,3.53887000,367451.31958490,0
1747270320000000,103814.73000000,103814.74000000,103809.52000000,103809.52000000,1.50278000,1747270379999999,156008.08784380,567,0.64013000,66454.51219520,0
1747270380000000,103809.53000000,103820.00000000,103809.52000000,103819.99000000,2.11411000,1747270439999999,219474.35197780,651,1.52390000,158200.89972320,0
1747270440000000,103819.99000000,103820.00000000,103810.46000000,103810.46000000,1.51004000,1747270499999999,156761.66106330,694,0.12955000,13449.53058190,0
1747270500000000,103810.46000000,103810.47000000,103773.86000000,103773.86000000,2.30767000,1747270559999999,239534.93998480,1471,0.11069000,11489.76841540,0
1747270560000000,103773.86000000,103773.86000000,103770.00000000,103770.01000000,0.90531000,1747270619999999,93944.38274720,544,0.28132000,29192.57921320,0
1747270620000000,103770.00000000,103796.79000000,103765.16000000,103765.16000000,4.16396000,1747270679999999,432140.30540990,1599,2.03389000,211074.29119460,0
1747270680000000,103765.16000000,103790.49000000,103765.16000000,103790.49000000,3.54697000,1747270739999999,368109.93412700,940,1.68288000,174645.88409010,0
1747270740000000,103790.48000000,103801.86000000,103790.48000000,103801.85000000,1.36127000,1747270799999999,141295.32240000,538,0.82292000,85416.67608580,0
1747270800000000,103801.85000000,103801.86000000,103771.62000000,103776.84000000,4.25652000,1747270859999999,441766.27521640,1423,0.73308000,76073.27026520,0
1747270860000000,103776.84000000,103800.00000000,103776.83000000,103799.25000000,12.07760000,1747270919999999,1253543.13063050,2524,4.21287000,437233.09876280,0
1747270920000000,103799.25000000,103799.25000000,103724.52000000,103724.52000000,5.67115000,1747270979999999,588460.99829730,2907,0.69029000,71635.15035660,0
1747270980000000,103724.00000000,103777.78000000,103723.86000000,103746.03000000,5.43522000,1747271039999999,563869.93861180,2679,2.58870000,268561.12474790,0
1747271040000000,103746.03000000,103746.04000000,103740.93000000,103740.93000000,1.24237000,1747271099999999,128887.58587840,389,0.59597000,61827.71048510,0
1747271100000000,103740.94000000,103740.94000000,103724.77000000,103724.77000000,1.37445000,1747271159999999,142582.03915160,826,0.17357000,18006.07088940,0
1747271160000000,103724.78000000,103724.78000000,103662.58000000,103662.58000000,6.32861000,1747271219999999,656210.42834110,2158,0.38124000,39539.67571710,0
1747271220000000,103662.59000000,103680.00000000,103643.26000000,103680.00000000,4.03532000,1747271279999999,418281.77032520,1693,2.27227000,235538.52301970,0
1747271280000000,103680.00000000,103687.72000000,103674.28000000,103674.28000000,4.75264000,1747271339999999,492781.36378410,948,0.77529000,80383.08212000,0
1747271340000000,103674.28000000,103674.28000000,103652.99000000,103653.00000000,1.59678000,1747271399999999,165521.46371350,1109,0.04907000,5086.39044710,0
1747271400000000,103652.99000000,103652.99000000,103594.71000000,103594.71000000,5.87215000,1747271459999999,608497.64088550,2686,0.34408000,35646.05836450,0
1747271460000000,103594.71000000,103594.72000000,103571.43000000,103571.43000000,5.70887000,1747271519999999,591352.33987820,1410,2.35442000,243899.60016530,0
1747271520000000,103571.44000000,103588.38000000,103571.44000000,103588.38000000,6.69220000,1747271579999999,693180.47891990,632,4.20907000,435957.22746950,0
1747271580000000,103588.37000000,103588.38000000,103588.37000000,103588.38000000,0.61227000,1747271639999999,63424.05552870,235,0.42288000,43805.45413440,0
1747271640000000,103588.38000000,103600.00000000,103582.89000000,103582.90000000,7.90452000,1747271699999999,818882.40127570,837,4.71705000,488680.65457490,0
1747271700000000,103582.89000000,103592.01000000,103567.69000000,103592.00000000,4.07577000,1747271759999999,422171.40399290,1441,1.44085000,149242.92730810,0
1747271760000000,103592.00000000,103624.23000000,103587.30000000,103624.22000000,6.04401000,1747271819999999,626188.05502950,1193,4.85880000,503385.68279100,0
1747271820000000,103624.23000000,103650.80000000,103624.22000000,103633.31000000,5.45301000,1747271879999999,565158.51539320,1487,2.23421000,231544.40770880,0
1747271880000000,103633.31000000,103666.67000000,103633.31000000,103666.66000000,1.93094000,1747271939999999,200147.33521180,1169,0.99768000,103412.18313450,0
1747271940000000,103666.67000000,103666.67000000,103650.79000000,103650.79000000,4.01120000,1747271999999999,415820.21815600,829,2.21988000,230127.06668200,0
1747272000000000,103650.79000000,103650.79000000,103528.48000000,103529.01000000,21.08665000,1747272059999999,2184139.31527000,2359,1.16007000,120121.30598250,0
1747272060000000,103529.02000000,103533.61000000,103508.49000000,103518.44000000,7.48118000,1747272119999999,774454.64397740,1474,1.52714000,158092.42704040,0
1747272120000000,103518.44000000,103520.72000000,103493.64000000,103493.64000000,4.49582000,1747272179999999,465335.60984390,1470,0.41621000,43080.53504560,0
1747272180000000,103493.65000000,103493.65000000,103463.50000000,103463.50000000,3.26309000,1747272239999999,337665.29451860,1804,0.50615000,52374.62784990,0
1747272240000000,103463.51000000,103497.37000000,103463.50000000,103496.67000000,4.54961000,1747272299999999,470780.14051730,1397,3.71406000,384308.35297750,0
1747272300000000,103496.66000000,103496.67000000,103477.80000000,103477.84000000,5.13888000,1747272359999999,531820.47248520,961,0.72912000,75456.14851190,0
1747272360000000,103477.85000000,103477.85000000,103471.10000000,103471.11000000,1.81517000,1747272419999999,187821.10907610,475,0.48371000,50050.52939590,0
1747272420000000,103471.10000000,103471.11000000,103450.42000000,103470.36000000,7.26176000,1747272479999999,751324.78983800,1756,2.01512000,208483.39573880,0
1747272480000000,103470.36000000,103480.00000000,103450.78000000,103450.78000000,3.83389000,1747272539999999,396678.53970990,1538,0.98607000,102033.87954880,0
1747272540000000,103450.78000000,103475.20000000,103450.78000000,103475.19000000,3.38809000,1747272599999999,350562.76605820,933,1.34200000,138844.55497110,0
1747272600000000,103475.20000000,103496.40000000,103457.86000000,103457.86000000,8.10941000,1747272659999999,839087.96079530,4082,3.71327000,384215.35689510,0
1747272660000000,103457.86000000,103457.86000000,103391.89000000,103445.14000000,41.16588000,1747272719999999,4257270.67931270,6067,15.90494000,1644706.50255700,0
1747272720000000,103445.15000000,103491.98000000,103409.75000000,103446.22000000,21.03139000,1747272779999999,2175363.88847940,4662,9.18921000,950407.29660980,0
1747272780000000,103446.21000000,103479.97000000,103446.21000000,103472.77000000,3.53449000,1747272839999999,365717.11930510,1171,1.49367000,154541.70431300,0
1747272840000000,103472.78000000,103472.78000000,103410.30000000,103410.30000000,4.33875000,1747272899999999,448823.55070620,2858,0.07316000,7567.56083480,0
1747272900000000,103410.31000000,103431.99000000,103410.00000000,103410.00000000,5.22641000,1747272959999999,540490.29862020,1837,0.94516000,97743.00956030,0
1747272960000000,103410.00000000,103410.01000000,103349.90000000,103364.99000000,9.28806000,1747273019999999,960066.77658450,4811,4.06863000,420502.67003960,0
1747273020000000,103364.99000000,103365.00000000,103329.84000000,103339.98000000,22.26994000,1747273079999999,2301403.50438140,2068,1.89732000,196064.84998360,0
1747273080000000,103339.98000000,103339.98000000,103216.55000000,103259.04000000,26.22612000,1747273139999999,2708806.26973970,7110,3.33549000,344353.54008580,0
1747273140000000,103259.04000000,103290.87000000,103255.06000000,103283.93000000,5.62823000,1747273199999999,581219.67960440,2086,2.57058000,265453.88871660,0
1747273200000000,103283.93000000,103344.50000000,103269.84000000,103344.49000000,5.06988000,1747273259999999,523702.80700830,2571,3.40052000,351263.35668630,0
1747273260000000,103344.49000000,103344.50000000,103333.33000000,103333.33000000,1.34464000,1747273319999999,138957.88135730,694,0.19035000,19670.91051990,0
1747273320000000,103333.33000000,103333.34000000,103211.64000000,103211.64000000,9.14501000,1747273379999999,944384.98135380,4409,0.40366000,41684.27258800,0
1747273380000000,103211.64000000,103260.00000000,103179.29000000,103259.99000000,8.95498000,1747273439999999,924264.78285480,3127,4.11734000,424979.03459410,0
1747273440000000,103259.99000000,103294.89000000,103233.52000000,103272.40000000,13.08424000,1747273499999999,1351131.17777560,2670,4.66997000,482258.85444050,0
1747273500000000,103272.39000000,103332.08000000,103245.97000000,103245.97000000,10.63371000,1747273559999999,1098463.73084580,5468,1.94616000,201019.28575560,0
1747273560000000,103245.97000000,103245.97000000,103118.85000000,103140.17000000,43.31288000,1747273619999999,4468525.73651490,6359,8.84996000,912976.86162070,0
1747273620000000,103140.18000000,103190.48000000,103140.17000000,103156.79000000,10.99235000,1747273679999999,1134073.91967140,2294,2.52845000,260862.79282390,0
1747273680000000,103156.79000000,103172.01000000,103089.47000000,103150.54000000,12.66500000,1747273739999999,1306156.94167040,4822,4.49230000,463300.85836220,0
1747273740000000,103150.54000000,103178.00000000,103150.54000000,103174.60000000,5.86253000,1747273799999999,604774.35756240,1098,2.74942000,283621.98355880,0
1747273800000000,103174.61000000,103182.66000000,103128.07000000,103128.07000000,13.81096000,1747273859999999,1424679.07014700,2032,3.88070000,400275.55410860,0
1747273860000000,103128.07000000,103150.00000000,103125.90000000,103128.12000000,9.66457000,1747273919999999,996780.23636550,2157,2.96279000,305554.70360290,0
1747273920000000,103128.12000000,103143.79000000,103115.01000000,103119.58000000,5.14998000,1747273979999999,531092.87703050,2963,2.24394000,231402.48335640,0
1747273980000000,103119.57000000,103119.57000000,103038.25000000,103069.90000000,13.54991000,1747274039999999,1396565.36643040,6233,4.60599000,474656.87708420,0
1747274040000000,103069.90000000,103097.16000000,103019.24000000,103063.60000000,11.72596000,1747274099999999,1208469.77189960,4885,1.74008000,179336.62238850,0
1747274100000000,103062.99000000,103062.99000000,103022.48000000,103032.99000000,21.99765000,1747274159999999,2266642.74194580,2370,2.23997000,230797.90670370,0
1747274160000000,103033.00000000,103033.00000000,102968.16000000,102999.99000000,20.88096000,1747274219999999,2150529.69494180,4242,4.60339000,474057.92724580,0
1747274220000000,103000.00000000,103039.00000000,102999.99000000,103039.00000000,26.27823000,1747274279999999,2706796.96514680,1556,23.98281000,2470327.20468280,0
1747274280000000,103039.00000000,103067.38000000,103038.99000000,103060.08000000,8.18904000,1747274339999999,843985.94701250,1613,1.83753000,189362.92536380,0
1747274340000000,103060.08000000,103060.09000000,103020.00000000,103033.52000000,12.15122000,1747274399999999,1252100.34645990,2187,1.71188000,176372.38830630,0
1747274400000000,103033.51000000,103033.51000000,102980.00000000,103027.12000000,7.95526000,1747274459999999,819330.55945450,3318,4.33987000,446961.63516860,0
1747274460000000,103027.11000000,103118.91000000,102968.82000000,103097.78000000,13.04460000,1747274519999999,1343918.94771720,4985,8.48943000,874550.84683310,0
1747274520000000,103097.77000000,103129.89000000,103069.61000000,103078.89000000,6.21200000,1747274579999999,640421.92571890,3449,2.24475000,231410.78473830,0
1747274580000000,103078.90000000,103174.61000000,103078.89000000,103163.18000000,6.28941000,1747274639999999,648662.96875240,2794,4.70177000,484932.39396340,0
1747274640000000,103163.18000000,103190.38000000,103154.40000000,103190.37000000,4.66429000,1747274699999999,481176.08388840,1257,2.06935000,213476.34260070,0
1747274700000000,103190.38000000,103190.38000000,103104.86000000,103118.67000000,11.01358000,1747274759999999,1135955.85549860,3964,3.13672000,323544.53176260,0
1747274760000000,103118.67000000,103147.17000000,103113.77000000,103147.17000000,3.65233000,1747274819999999,376661.82302110,2613,1.73013000,178426.47649010,0
1747274820000000,103147.16000000,103180.60000000,103146.00000000,103146.00000000,3.97353000,1747274879999999,409929.23351610,2473,1.54696000,159589.05944420,0
1747274880000000,103146.00000000,103190.37000000,103146.00000000,103190.36000000,4.26149000,1747274939999999,439604.29382940,1512,1.71766000,177195.62893280,0
1747274940000000,103190.36000000,103201.66000000,103190.36000000,103201.65000000,1.70829000,1747274999999999,176285.97476490,697,1.10114000,113632.25682900,0
1747275000000000,103201.66000000,103206.35000000,103192.54000000,103206.34000000,3.86252000,1747275059999999,398608.09901640,1504,1.47298000,152010.29616740,0
1747275060000000,103206.34000000,103206.35000000,103146.00000000,103175.48000000,17.77759000,1747275119999999,1834300.56793550,3467,12.99610000,1340943.31915320,0
1747275120000000,103175.48000000,103175.48000000,103092.40000000,103092.40000000,31.27028000,1747275179999999,3225103.49613050,6583,2.28170000,235296.41390640,0
1747275180000000,103092.40000000,103118.33000000,103056.23000000,103113.21000000,21.13978000,1747275239999999,2179428.18225670,7606,2.33990000,241216.43183180,0
1747275240000000,103113.20000000,103113.21000000,103052.62000000,103053.84000000,10.32982000,1747275299999999,1064743.38094180,2059,0.59086000,60906.75270510,0
1747275300000000,103053.85000000,103053.85000000,102962.57000000,102962.57000000,7.44679000,1747275359999999,767048.67309220,3490,0.99766000,102765.65817950,0
1747275360000000,102962.57000000,102987.00000000,102952.38000000,102985.46000000,6.68714000,1747275419999999,688595.29292380,2332,4.86329000,500776.90672360,0
1747275420000000,102985.47000000,102991.80000000,102967.44000000,102991.79000000,8.65703000,1747275479999999,891415.17478140,1942,6.78645000,698793.44570790,0
1747275480000000,102991.79000000,103026.70000000,102991.79000000,102992.31000000,5.46578000,1747275539999999,563030.39914580,1624,2.26477000,233285.00040740,0
1747275540000000,102992.31000000,102999.57000000,102984.12000000,102996.60000000,6.03785000,1747275599999999,621865.69336590,1174,0.64907000,66847.54900260,0
1747275600000000,102996.59000000,103010.12000000,102996.59000000,103010.11000000,3.78298000,1747275659999999,389648.72811300,433,2.44920000,252266.89887920,0
1747275660000000,103010.11000000,103047.62000000,103010.11000000,103047.62000000,3.38290000,1747275719999999,348567.00722520,1279,1.57219000,161985.40778580,0
1747275720000000,103047.62000000,103125.75000000,103047.61000000,103125.74000000,7.90399000,1747275779999999,814828.44293330,2004,6.82438000,703544.36653140,0
1747275780000000,103125.74000000,103155.59000000,103114.04000000,103155.58000000,4.14104000,1747275839999999,427086.32644050,1470,2.18325000,225175.00482730,0
1747275840000000,103155.58000000,103155.58000000,103098.84000000,103098.85000000,8.13413000,1747275899999999,838869.99160790,1923,1.03647000,106874.09389930,0
1747275900000000,103098.85000000,103098.85000000,103020.92000000,103020.92000000,6.77981000,1747275959999999,698719.23995780,2859,0.59115000,60929.74190250,0
1747275960000000,103020.92000000,103020.93000000,103000.00000000,103000.00000000,2.45813000,1747276019999999,253208.57726930,1838,0.72687000,74870.84219820,0
1747276020000000,103000.00000000,103019.99000000,102960.01000000,102960.01000000,14.06036000,1747276079999999,1448218.61590410,2055,2.52417000,259993.31217200,0
1747276080000000,102960.02000000,102996.15000000,102952.38000000,102996.14000000,4.99659000,1747276139999999,514523.89047420,2055,2.54818000,262398.08783740,0
1747276140000000,102996.14000000,103009.73000000,102996.14000000,103009.72000000,1.35834000,1747276199999999,139913.11428730,517,0.65368000,67331.07052480,0
1747276200000000,103009.72000000,103040.00000000,103009.71000000,103040.00000000,2.69676000,1747276259999999,277816.40338650,1548,1.87164000,192815.58447440,0
1747276260000000,103039.99000000,103040.00000000,102952.13000000,102952.14000000,7.78736000,1747276319999999,802060.98969860,2611,0.60017000,61800.92481980,0
1747276320000000,102952.13000000,102986.44000000,102952.13000000,102986.37000000,5.83306000,1747276379999999,600646.02123470,2127,4.55609000,469148.76213340,0
1747276380000000,102986.37000000,102986.38000000,102981.22000000,102981.22000000,1.33018000,1747276439999999,136985.09977510,713,0.29533000,30413.53425740,0
1747276440000000,102981.22000000,102996.66000000,102981.22000000,102996.64000000,4.69296000,1747276499999999,483331.85282070,674,3.45770000,356106.63371590,0
1747276500000000,102996.65000000,102996.65000000,102984.12000000,102996.65000000,7.09274000,1747276559999999,730467.10720080,874,1.32547000,136504.04693880,0
1747276560000000,102996.65000000,102996.65000000,102946.15000000,102946.16000000,6.08458000,1747276619999999,626562.24866650,1997,0.25401000,26153.51257260,0
1747276620000000,102946.16000000,102946.16000000,102916.05000000,102927.42000000,5.70778000,1747276679999999,587471.78922480,1698,1.48213000,152545.13183190,0
1747276680000000,102927.41000000,102936.29000000,102927.41000000,102930.77000000,4.03808000,1747276739999999,415644.63565240,987,1.01618000,104595.78595780,0
1747276740000000,102930.78000000,103019.97000000,102928.64000000,103019.95000000,13.00942000,1747276799999999,1339755.94433070,2966,12.16244000,1252549.04997970,0
1747276800000000,103019.95000000,103047.62000000,103007.90000000,103007.91000000,5.63071000,1747276859999999,580140.09100300,2571,3.11413000,320865.58342630,0
1747276860000000,103007.91000000,103007.91000000,102974.40000000,102992.38000000,6.25086000,1747276919999999,643745.40167370,1989,2.60739000,268499.63308080,0
1747276920000000,102992.38000000,102998.87000000,102920.63000000,102934.11000000,8.98810000,1747276979999999,925425.93286690,1817,2.87450000,295903.34862150,0
1747276980000000,102934.36000000,102951.23000000,102934.36000000,102947.06000000,6.47067000,1747277039999999,666116.95644670,1399,2.38933000,245964.16181430,0
1747277040000000,102947.06000000,102952.38000000,102947.06000000,102950.67000000,3.64811000,1747277099999999,375571.14699310,884,2.40328000,247414.22927300,0
1747277100000000,102950.68000000,102980.85000000,102921.00000000,102963.04000000,7.98872000,1747277159999999,822510.48406910,3734,3.60029000,370661.94034240,0
1747277160000000,102963.04000000,102993.26000000,102963.03000000,102979.83000000,5.63363000,1747277219999999,580139.20913140,1951,2.66072000,273991.66729710,0
1747277220000000,102979.84000000,103007.90000000,102968.80000000,102968.81000000,6.43466000,1747277279999999,662737.08714070,1799,1.67282000,172292.45273460,0
1747277280000000,102968.80000000,103047.62000000,102968.80000000,103047.61000000,4.01959000,1747277339999999,414077.83907320,1898,3.58160000,368958.89353270,0
1747277340000000,103047.62000000,103146.22000000,103047.62000000,103146.21000000,10.48087000,1747277399999999,1080613.50831270,2134,9.99684000,1030692.80670970,0
1747277400000000,103146.21000000,103159.30000000,103135.44000000,103135.44000000,5.33529000,1747277459999999,550327.75798960,1449,1.45022000,149589.61105480,0
1747277460000000,103135.45000000,103135.45000000,103135.44000000,103135.45000000,4.07496000,1747277519999999,420272.82524420,288,3.26618000,336858.94408100,0
1747277520000000,103135.44000000,103135.45000000,103120.00000000,103124.62000000,6.00381000,1747277579999999,619148.94002130,1381,2.85267000,294170.10210810,0
1747277580000000,103124.61000000,103124.61000000,103084.87000000,103084.87000000,2.56492000,1747277639999999,264448.94056830,1587,0.32610000,33619.21551490,0
1747277640000000,103084.87000000,103084.88000000,103061.00000000,103061.01000000,25.15767000,1747277699999999,2592795.62038680,1786,0.54343000,56012.94038690,0
1747277700000000,103061.00000000,103073.10000000,103061.00000000,103073.09000000,12.86955000,1747277759999999,1326365.15899110,1096,1.38802000,143055.46485580,0
1747277760000000,103073.09000000,103098.80000000,103073.09000000,103098.79000000,2.07640000,1747277819999999,214043.41516940,912,1.32113000,136186.62774420,0
1747277820000000,103098.79000000,103098.80000000,103084.83000000,103095.24000000,2.41629000,1747277879999999,249093.22554990,1935,0.36789000,37925.08416520,0
1747277880000000,103095.24000000,103095.25000000,103061.00000000,103061.00000000,18.65138000,1747277939999999,1922388.06556930,926,0.87352000,90054.20486000,0
1747277940000000,103061.00000000,103061.01000000,103047.62000000,103047.62000000,4.81401000,1747277999999999,496125.35433620,782,0.31149000,32101.49363550,0
1747278000000000,103047.62000000,103053.65000000,103047.61000000,103047.61000000,2.31066000,1747278059999999,238110.25088100,1315,1.19131000,122762.28188110,0
1747278060000000,103047.62000000,103102.41000000,103030.00000000,103102.40000000,9.40014000,1747278119999999,968792.01195870,2555,5.08922000,524464.16823800,0
1747278120000000,103102.40000000,103142.86000000,103102.40000000,103118.32000000,4.87039000,1747278179999999,502232.89428620,2920,1.61574000,166613.48669130,0
1747278180000000,103118.32000000,103118.33000000,103079.36000000,103079.36000000,9.08198000,1747278239999999,936462.69227320,2332,1.26503000,130444.21775300,0
1747278240000000,103079.36000000,103079.36000000,103006.91000000,103021.84000000,13.07419000,1747278299999999,1347155.70359100,4287,3.71928000,383268.05535820,0
1747278300000000,103021.84000000,103022.47000000,102968.91000000,102984.91000000,6.54503000,1747278359999999,674131.26149480,2437,1.25715000,129469.53754860,0
1747278360000000,102984.91000000,102984.91000000,102952.38000000,102957.79000000,2.60508000,1747278419999999,268218.11189090,1529,0.99408000,102343.67379660,0
1747278420000000,102957.79000000,102968.09000000,102930.00000000,102936.86000000,4.73726000,1747278479999999,487680.20451250,1475,1.01253000,104231.02321070,0
1747278480000000,102936.85000000,102936.86000000,102916.05000000,102920.63000000,5.67823000,1747278539999999,584424.77920620,1819,1.22106000,125674.70046740,0
1747278540000000,102920.64000000,102928.59000000,102916.05000000,102928.58000000,5.96134000,1747278599999999,613551.61635480,1120,2.84477000,292788.89848950,0
1747278600000000,102928.58000000,102946.39000000,102910.01000000,102920.99000000,7.99178000,1747278659999999,822508.52874990,2726,4.82652000,496737.70017320,0
