market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2611-T93499.99,KXBTCD,1745676060,2025-04-26T14:01:00+00:00,,,,,9,84,9,84,100,100,100,100,0,0
KXBTCD-25APR2611-T93499.99,KXBTCD,1745676240,2025-04-26T14:04:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2611-T93499.99,KXBTCD,1745676420,2025-04-26T14:07:00+00:00,,,,,86,86,80,80,100,100,100,100,0,0
KXBTCD-25APR2611-T93499.99,KXBTCD,1745676780,2025-04-26T14:13:00+00:00,,,,,80,96,80,96,100,100,100,100,0,0
KXBTCD-25APR2611-T93499.99,KXBTCD,1745676840,2025-04-26T14:14:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2611-T93499.99,KXBTCD,1745676960,2025-04-26T14:16:00+00:00,,,,,96,96,80,94,100,100,99,100,0,0
KXBTCD-25APR2611-T93499.99,KXBTCD,1745677020,2025-04-26T14:17:00+00:00,,,,,94,96,80,94,100,100,100,100,0,0
KXBTCD-25APR2611-T93499.99,KXBTCD,1745677080,2025-04-26T14:18:00+00:00,,,,,94,96,80,95,100,100,100,100,0,0
KXBTCD-25APR2611-T93499.99,KXBTCD,1745677140,2025-04-26T14:19:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2611-T93499.99,KXBTCD,1745677320,2025-04-26T14:22:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2611-T93499.99,KXBTCD,1745677380,2025-04-26T14:23:00+00:00,,,,,96,97,95,97,100,100,99,99,0,0
KXBTCD-25APR2611-T93499.99,KXBTCD,1745677440,2025-04-26T14:24:00+00:00,,,,,97,97,96,97,99,99,99,99,0,0
KXBTCD-25APR2611-T93499.99,KXBTCD,1745677500,2025-04-26T14:25:00+00:00,99.0,99.0,99.0,99.0,97,97,96,97,99,99,99,99,125,125
KXBTCD-25APR2611-T93499.99,KXBTCD,1745677620,2025-04-26T14:27:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,30,155
KXBTCD-25APR2611-T93499.99,KXBTCD,1745677680,2025-04-26T14:28:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,20,175
KXBTCD-25APR2611-T93499.99,KXBTCD,1745677740,2025-04-26T14:29:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,50,225
KXBTCD-25APR2611-T93499.99,KXBTCD,1745677860,2025-04-26T14:31:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,20,245
KXBTCD-25APR2611-T93499.99,KXBTCD,1745678220,2025-04-26T14:37:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,50,295
KXBTCD-25APR2611-T93499.99,KXBTCD,1745678460,2025-04-26T14:41:00+00:00,,,,,97,97,97,97,99,100,99,100,0,295
KXBTCD-25APR2611-T93499.99,KXBTCD,1745678700,2025-04-26T14:45:00+00:00,,,,,97,99,97,99,100,100,100,100,0,295
