market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2611-T93749.99,KXBTCD,1745676060,2025-04-26T14:01:00+00:00,,,,,5,81,5,77,100,100,95,98,0,0
KXBTCD-25APR2611-T93749.99,KXBTCD,1745676120,2025-04-26T14:02:00+00:00,,,,,77,81,77,81,98,100,95,98,0,0
KXBTCD-25APR2611-T93749.99,KXBTCD,1745676180,2025-04-26T14:03:00+00:00,,,,,81,81,77,81,98,98,97,98,0,0
KXBTCD-25APR2611-T93749.99,KXBTCD,1745676240,2025-04-26T14:04:00+00:00,,,,,81,92,77,92,98,98,96,96,0,0
KXBTCD-25APR2611-T93749.99,KXBTCD,1745676300,2025-04-26T14:05:00+00:00,92.0,92.0,92.0,92.0,92,92,51,67,96,97,84,84,1,1
KXBTCD-25APR2611-T93749.99,KXBTCD,1745676360,2025-04-26T14:06:00+00:00,80.0,80.0,80.0,80.0,67,82,67,81,84,94,82,87,51,52
KXBTCD-25APR2611-T93749.99,KXBTCD,1745676420,2025-04-26T14:07:00+00:00,89.0,89.0,89.0,89.0,81,83,75,81,87,93,85,89,1,53
KXBTCD-25APR2611-T93749.99,KXBTCD,1745676480,2025-04-26T14:08:00+00:00,,,,,81,83,78,82,89,90,88,88,0,53
KXBTCD-25APR2611-T93749.99,KXBTCD,1745676540,2025-04-26T14:09:00+00:00,,,,,82,82,60,75,88,89,81,83,0,53
KXBTCD-25APR2611-T93749.99,KXBTCD,1745676600,2025-04-26T14:10:00+00:00,82.0,82.0,82.0,82.0,75,77,72,74,83,87,81,83,3,56
KXBTCD-25APR2611-T93749.99,KXBTCD,1745676660,2025-04-26T14:11:00+00:00,83.0,83.0,80.0,80.0,74,81,73,78,83,88,81,81,1301,1303
KXBTCD-25APR2611-T93749.99,KXBTCD,1745676720,2025-04-26T14:12:00+00:00,,,,,78,80,75,78,81,88,81,87,0,1303
KXBTCD-25APR2611-T93749.99,KXBTCD,1745676780,2025-04-26T14:13:00+00:00,87.0,88.0,87.0,87.0,78,87,78,86,87,90,87,90,322,1578
KXBTCD-25APR2611-T93749.99,KXBTCD,1745676840,2025-04-26T14:14:00+00:00,,,,,86,86,75,83,90,90,86,88,0,1578
KXBTCD-25APR2611-T93749.99,KXBTCD,1745676900,2025-04-26T14:15:00+00:00,,,,,83,87,78,86,88,90,86,89,0,1578
KXBTCD-25APR2611-T93749.99,KXBTCD,1745676960,2025-04-26T14:16:00+00:00,85.0,85.0,85.0,85.0,86,87,78,80,89,90,85,85,100,1578
KXBTCD-25APR2611-T93749.99,KXBTCD,1745677020,2025-04-26T14:17:00+00:00,,,,,80,83,76,80,85,90,84,85,0,1578
KXBTCD-25APR2611-T93749.99,KXBTCD,1745677080,2025-04-26T14:18:00+00:00,,,,,80,83,78,81,85,85,85,85,0,1578
KXBTCD-25APR2611-T93749.99,KXBTCD,1745677140,2025-04-26T14:19:00+00:00,85.0,85.0,85.0,85.0,81,84,81,84,85,85,85,85,10,1584
KXBTCD-25APR2611-T93749.99,KXBTCD,1745677200,2025-04-26T14:20:00+00:00,85.0,85.0,85.0,85.0,84,88,83,86,85,94,85,89,40,1584
KXBTCD-25APR2611-T93749.99,KXBTCD,1745677260,2025-04-26T14:21:00+00:00,,,,,86,86,83,86,89,92,88,90,0,1584
KXBTCD-25APR2611-T93749.99,KXBTCD,1745677320,2025-04-26T14:22:00+00:00,,,,,86,87,80,82,90,96,86,86,0,1584
KXBTCD-25APR2611-T93749.99,KXBTCD,1745677380,2025-04-26T14:23:00+00:00,85.0,85.0,85.0,85.0,82,88,79,88,86,93,85,90,24,1584
KXBTCD-25APR2611-T93749.99,KXBTCD,1745677440,2025-04-26T14:24:00+00:00,88.0,88.0,88.0,88.0,88,91,86,90,90,96,88,92,100,1484
KXBTCD-25APR2611-T93749.99,KXBTCD,1745677500,2025-04-26T14:25:00+00:00,93.0,95.0,93.0,95.0,90,96,88,96,92,98,92,98,125,1484
KXBTCD-25APR2611-T93749.99,KXBTCD,1745677560,2025-04-26T14:26:00+00:00,,,,,96,96,93,96,98,98,98,98,0,1484
KXBTCD-25APR2611-T93749.99,KXBTCD,1745677620,2025-04-26T14:27:00+00:00,98.0,98.0,98.0,98.0,96,98,93,98,98,100,98,100,50,1484
KXBTCD-25APR2611-T93749.99,KXBTCD,1745677680,2025-04-26T14:28:00+00:00,,,,,98,98,93,98,100,100,100,100,0,1484
KXBTCD-25APR2611-T93749.99,KXBTCD,1745677800,2025-04-26T14:30:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,100,100,7,1477
KXBTCD-25APR2611-T93749.99,KXBTCD,1745677860,2025-04-26T14:31:00+00:00,,,,,98,99,96,99,100,100,100,100,0,1477
KXBTCD-25APR2611-T93749.99,KXBTCD,1745677920,2025-04-26T14:32:00+00:00,,,,,99,99,95,98,100,100,100,100,0,1477
KXBTCD-25APR2611-T93749.99,KXBTCD,1745677980,2025-04-26T14:33:00+00:00,,,,,98,99,96,99,100,100,100,100,0,1477
KXBTCD-25APR2611-T93749.99,KXBTCD,1745678160,2025-04-26T14:36:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,935,1477
