market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2611-T92749.99,KXBTCD,1745676060,2025-04-26T14:01:00+00:00,,,,,15,84,15,84,100,100,100,100,0,0
KXBTCD-25APR2611-T92749.99,KXBTCD,1745678880,2025-04-26T14:48:00+00:00,,,,,84,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2611-T92749.99,KXBTCD,1745678940,2025-04-26T14:49:00+00:00,,,,,92,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2611-T92749.99,KXBTCD,1745679000,2025-04-26T14:50:00+00:00,,,,,92,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2611-T92749.99,KXBTCD,1745679060,2025-04-26T14:51:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2611-T92749.99,KXBTCD,1745679120,2025-04-26T14:52:00+00:00,,,,,97,98,84,97,100,100,100,100,0,0
KXBTCD-25APR2611-T92749.99,KXBTCD,1745679180,2025-04-26T14:53:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2611-T92749.99,KXBTCD,1745679240,2025-04-26T14:54:00+00:00,,,,,98,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2611-T92749.99,KXBTCD,1745679300,2025-04-26T14:55:00+00:00,,,,,96,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2611-T92749.99,KXBTCD,1745679360,2025-04-26T14:56:00+00:00,,,,,94,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2611-T92749.99,KXBTCD,1745679420,2025-04-26T14:57:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2611-T92749.99,KXBTCD,1745679480,2025-04-26T14:58:00+00:00,,,,,90,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2611-T92749.99,KXBTCD,1745679540,2025-04-26T14:59:00+00:00,,,,,86,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2611-T92749.99,KXBTCD,1745679600,2025-04-26T15:00:00+00:00,,,,,92,98,84,92,100,100,100,100,0,0
