market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2611-T94249.99,KXBTCD,1745676060,2025-04-26T14:01:00+00:00,,,,,0,17,0,17,99,99,61,62,0,0
KXBTCD-25APR2611-T94249.99,KXBTCD,1745676120,2025-04-26T14:02:00+00:00,45.0,52.0,45.0,52.0,17,37,15,37,62,63,45,54,5,5
KXBTCD-25APR2611-T94249.99,KXBTCD,1745676180,2025-04-26T14:03:00+00:00,,,,,37,37,15,37,54,63,50,54,0,5
KXBTCD-25APR2611-T94249.99,KXBTCD,1745676240,2025-04-26T14:04:00+00:00,57.0,61.0,57.0,61.0,37,60,15,40,54,68,54,56,116,121
KXBTCD-25APR2611-T94249.99,KXBTCD,1745676300,2025-04-26T14:05:00+00:00,53.0,53.0,23.0,23.0,40,40,0,16,56,59,34,34,18,124
KXBTCD-25APR2611-T94249.99,KXBTCD,1745676360,2025-04-26T14:06:00+00:00,16.0,18.0,16.0,18.0,16,16,0,14,34,34,14,22,19,134
KXBTCD-25APR2611-T94249.99,KXBTCD,1745676420,2025-04-26T14:07:00+00:00,,,,,14,21,9,20,22,26,18,25,0,134
KXBTCD-25APR2611-T94249.99,KXBTCD,1745676480,2025-04-26T14:08:00+00:00,,,,,20,22,18,20,25,32,25,29,0,134
KXBTCD-25APR2611-T94249.99,KXBTCD,1745676540,2025-04-26T14:09:00+00:00,19.0,19.0,19.0,19.0,20,20,18,19,29,41,23,27,11,145
KXBTCD-25APR2611-T94249.99,KXBTCD,1745676600,2025-04-26T14:10:00+00:00,,,,,19,21,19,21,27,29,24,29,0,145
KXBTCD-25APR2611-T94249.99,KXBTCD,1745676660,2025-04-26T14:11:00+00:00,19.0,19.0,19.0,19.0,21,24,18,18,29,31,23,25,50,195
KXBTCD-25APR2611-T94249.99,KXBTCD,1745676720,2025-04-26T14:12:00+00:00,,,,,18,24,18,24,25,31,23,29,0,195
KXBTCD-25APR2611-T94249.99,KXBTCD,1745676780,2025-04-26T14:13:00+00:00,26.0,26.0,21.0,21.0,24,26,20,21,29,33,22,22,123,292
KXBTCD-25APR2611-T94249.99,KXBTCD,1745676840,2025-04-26T14:14:00+00:00,19.0,19.0,19.0,19.0,21,21,18,18,22,26,19,21,63,355
KXBTCD-25APR2611-T94249.99,KXBTCD,1745676900,2025-04-26T14:15:00+00:00,,,,,18,24,18,24,21,26,21,26,0,355
KXBTCD-25APR2611-T94249.99,KXBTCD,1745676960,2025-04-26T14:16:00+00:00,18.0,18.0,13.0,13.0,24,24,8,12,26,26,18,18,235,427
KXBTCD-25APR2611-T94249.99,KXBTCD,1745677020,2025-04-26T14:17:00+00:00,,,,,12,13,7,8,18,20,15,15,0,427
KXBTCD-25APR2611-T94249.99,KXBTCD,1745677080,2025-04-26T14:18:00+00:00,,,,,8,11,7,8,15,17,13,13,0,427
KXBTCD-25APR2611-T94249.99,KXBTCD,1745677140,2025-04-26T14:19:00+00:00,14.0,14.0,14.0,14.0,8,9,8,9,13,16,13,14,1,427
KXBTCD-25APR2611-T94249.99,KXBTCD,1745677200,2025-04-26T14:20:00+00:00,9.0,9.0,9.0,9.0,9,14,7,9,14,21,13,14,100,327
KXBTCD-25APR2611-T94249.99,KXBTCD,1745677260,2025-04-26T14:21:00+00:00,,,,,9,9,7,7,14,17,12,12,0,327
KXBTCD-25APR2611-T94249.99,KXBTCD,1745677320,2025-04-26T14:22:00+00:00,,,,,7,8,3,3,12,15,8,8,0,327
KXBTCD-25APR2611-T94249.99,KXBTCD,1745677380,2025-04-26T14:23:00+00:00,6.0,6.0,6.0,6.0,3,7,1,7,8,8,7,8,1,327
KXBTCD-25APR2611-T94249.99,KXBTCD,1745677440,2025-04-26T14:24:00+00:00,8.0,8.0,8.0,8.0,7,9,4,8,8,15,8,11,2,329
KXBTCD-25APR2611-T94249.99,KXBTCD,1745677500,2025-04-26T14:25:00+00:00,19.0,20.0,16.0,20.0,8,21,7,19,11,30,10,25,228,399
KXBTCD-25APR2611-T94249.99,KXBTCD,1745677560,2025-04-26T14:26:00+00:00,,,,,19,21,16,21,25,29,23,27,0,399
KXBTCD-25APR2611-T94249.99,KXBTCD,1745677620,2025-04-26T14:27:00+00:00,,,,,21,29,17,29,27,35,23,34,0,399
KXBTCD-25APR2611-T94249.99,KXBTCD,1745677680,2025-04-26T14:28:00+00:00,,,,,29,29,20,25,34,36,28,32,0,399
KXBTCD-25APR2611-T94249.99,KXBTCD,1745677740,2025-04-26T14:29:00+00:00,,,,,25,25,20,23,32,34,29,29,0,399
KXBTCD-25APR2611-T94249.99,KXBTCD,1745677800,2025-04-26T14:30:00+00:00,19.0,19.0,19.0,19.0,23,25,16,21,29,31,23,29,1,400
KXBTCD-25APR2611-T94249.99,KXBTCD,1745677860,2025-04-26T14:31:00+00:00,32.0,32.0,32.0,32.0,21,27,20,25,29,33,28,32,2,400
KXBTCD-25APR2611-T94249.99,KXBTCD,1745677920,2025-04-26T14:32:00+00:00,,,,,25,27,7,13,32,33,20,20,0,400
KXBTCD-25APR2611-T94249.99,KXBTCD,1745677980,2025-04-26T14:33:00+00:00,13.0,30.0,13.0,30.0,13,27,13,27,20,33,20,32,345,678
KXBTCD-25APR2611-T94249.99,KXBTCD,1745678040,2025-04-26T14:34:00+00:00,32.0,32.0,32.0,32.0,27,29,22,27,32,33,28,33,30,678
KXBTCD-25APR2611-T94249.99,KXBTCD,1745678100,2025-04-26T14:35:00+00:00,,,,,27,29,20,25,33,35,26,32,0,678
KXBTCD-25APR2611-T94249.99,KXBTCD,1745678160,2025-04-26T14:36:00+00:00,17.0,17.0,17.0,17.0,25,25,15,15,32,32,22,22,3,678
KXBTCD-25APR2611-T94249.99,KXBTCD,1745678220,2025-04-26T14:37:00+00:00,,,,,15,21,13,17,22,27,20,24,0,678
KXBTCD-25APR2611-T94249.99,KXBTCD,1745678280,2025-04-26T14:38:00+00:00,,,,,17,27,16,25,24,32,24,31,0,678
