market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2611-T94499.99,KXBTCD,1745676060,2025-04-26T14:01:00+00:00,,,,,0,0,0,0,95,95,27,27,0,0
KXBTCD-25APR2611-T94499.99,KXBTCD,1745676120,2025-04-26T14:02:00+00:00,26.0,26.0,26.0,26.0,0,15,0,15,27,39,23,34,200,200
KXBTCD-25APR2611-T94499.99,KXBTCD,1745676180,2025-04-26T14:03:00+00:00,,,,,15,15,0,15,34,40,31,33,0,200
KXBTCD-25APR2611-T94499.99,KXBTCD,1745676240,2025-04-26T14:04:00+00:00,34.0,41.0,19.0,19.0,15,19,0,12,33,50,30,30,727,913
KXBTCD-25APR2611-T94499.99,KXBTCD,1745676300,2025-04-26T14:05:00+00:00,,,,,12,12,1,5,30,35,17,21,0,913
KXBTCD-25APR2611-T94499.99,KXBTCD,1745676360,2025-04-26T14:06:00+00:00,7.0,7.0,7.0,7.0,5,6,1,4,21,21,7,9,14,913
KXBTCD-25APR2611-T94499.99,KXBTCD,1745676420,2025-04-26T14:07:00+00:00,,,,,4,4,1,3,9,10,6,9,0,913
KXBTCD-25APR2611-T94499.99,KXBTCD,1745676480,2025-04-26T14:08:00+00:00,,,,,3,5,1,3,9,12,9,11,0,913
KXBTCD-25APR2611-T94499.99,KXBTCD,1745676540,2025-04-26T14:09:00+00:00,,,,,3,3,1,1,11,16,9,11,0,913
KXBTCD-25APR2611-T94499.99,KXBTCD,1745676600,2025-04-26T14:10:00+00:00,,,,,1,2,1,1,11,20,9,9,0,913
KXBTCD-25APR2611-T94499.99,KXBTCD,1745676660,2025-04-26T14:11:00+00:00,,,,,1,4,1,2,9,18,9,15,0,913
KXBTCD-25APR2611-T94499.99,KXBTCD,1745676720,2025-04-26T14:12:00+00:00,2.0,2.0,2.0,2.0,2,3,0,3,15,21,2,7,30,937
KXBTCD-25APR2611-T94499.99,KXBTCD,1745676780,2025-04-26T14:13:00+00:00,5.0,5.0,5.0,5.0,3,3,1,1,7,7,5,6,100,1037
KXBTCD-25APR2611-T94499.99,KXBTCD,1745676840,2025-04-26T14:14:00+00:00,,,,,1,1,0,0,6,6,6,6,0,1037
KXBTCD-25APR2611-T94499.99,KXBTCD,1745676900,2025-04-26T14:15:00+00:00,4.0,4.0,4.0,4.0,0,4,0,4,6,8,6,7,1,1037
KXBTCD-25APR2611-T94499.99,KXBTCD,1745676960,2025-04-26T14:16:00+00:00,,,,,4,4,0,0,7,8,6,6,0,1037
KXBTCD-25APR2611-T94499.99,KXBTCD,1745677020,2025-04-26T14:17:00+00:00,,,,,0,1,0,1,6,6,4,4,0,1037
KXBTCD-25APR2611-T94499.99,KXBTCD,1745677080,2025-04-26T14:18:00+00:00,,,,,1,1,1,1,4,6,3,3,0,1037
KXBTCD-25APR2611-T94499.99,KXBTCD,1745677200,2025-04-26T14:20:00+00:00,,,,,1,1,0,1,3,3,3,3,0,1037
KXBTCD-25APR2611-T94499.99,KXBTCD,1745677260,2025-04-26T14:21:00+00:00,,,,,1,1,0,0,3,6,2,2,0,1037
KXBTCD-25APR2611-T94499.99,KXBTCD,1745677500,2025-04-26T14:25:00+00:00,3.0,3.0,3.0,3.0,0,1,0,1,2,6,2,4,100,938
KXBTCD-25APR2611-T94499.99,KXBTCD,1745677560,2025-04-26T14:26:00+00:00,3.0,3.0,3.0,3.0,1,1,0,0,4,6,3,3,1,937
KXBTCD-25APR2611-T94499.99,KXBTCD,1745677620,2025-04-26T14:27:00+00:00,,,,,0,2,0,2,3,7,3,5,0,937
KXBTCD-25APR2611-T94499.99,KXBTCD,1745677680,2025-04-26T14:28:00+00:00,,,,,2,2,2,2,5,8,3,4,0,937
KXBTCD-25APR2611-T94499.99,KXBTCD,1745677740,2025-04-26T14:29:00+00:00,,,,,2,2,2,2,4,6,3,3,0,937
KXBTCD-25APR2611-T94499.99,KXBTCD,1745677800,2025-04-26T14:30:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,3,6,3,6,23,914
KXBTCD-25APR2611-T94499.99,KXBTCD,1745677860,2025-04-26T14:31:00+00:00,,,,,1,3,1,3,6,6,6,6,0,914
KXBTCD-25APR2611-T94499.99,KXBTCD,1745677920,2025-04-26T14:32:00+00:00,,,,,3,3,2,2,6,6,4,4,0,914
