market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2611-T95999.99,KXBTCD,1745676060,2025-04-26T14:01:00+00:00,,,,,0,0,0,0,85,85,16,16,0,0
KXBTCD-25APR2611-T95999.99,KXBTCD,1745676300,2025-04-26T14:05:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2611-T95999.99,KXBTCD,1745677560,2025-04-26T14:26:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2611-T95999.99,KXBTCD,1745677620,2025-04-26T14:27:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2611-T95999.99,KXBTCD,1745677800,2025-04-26T14:30:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2611-T95999.99,KXBTCD,1745677920,2025-04-26T14:32:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2611-T95999.99,KXBTCD,1745677980,2025-04-26T14:33:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2611-T95999.99,KXBTCD,1745678160,2025-04-26T14:36:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2611-T95999.99,KXBTCD,1745678220,2025-04-26T14:37:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2611-T95999.99,KXBTCD,1745678640,2025-04-26T14:44:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25APR2611-T95999.99,KXBTCD,1745678700,2025-04-26T14:45:00+00:00,,,,,0,0,0,0,6,16,5,5,0,0
