market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746104460,2025-05-01T13:01:00+00:00,,,,,20,21,5,19,100,100,24,26,0,0
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746104520,2025-05-01T13:02:00+00:00,19.0,21.0,19.0,21.0,19,20,6,16,26,37,19,23,100,100
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746104580,2025-05-01T13:03:00+00:00,20.0,20.0,20.0,20.0,16,20,10,19,23,28,23,24,10,110
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746104640,2025-05-01T13:04:00+00:00,,,,,19,20,14,15,24,24,19,20,0,110
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746104700,2025-05-01T13:05:00+00:00,18.0,18.0,18.0,18.0,15,21,13,21,20,26,20,26,3,113
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746104760,2025-05-01T13:06:00+00:00,,,,,21,23,17,23,26,27,24,26,0,113
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746104820,2025-05-01T13:07:00+00:00,24.0,24.0,24.0,24.0,23,24,23,24,26,26,26,26,1,114
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746104880,2025-05-01T13:08:00+00:00,,,,,24,25,23,24,26,28,25,28,0,114
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746104940,2025-05-01T13:09:00+00:00,26.0,26.0,26.0,26.0,24,25,20,23,28,28,25,25,35,114
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746105000,2025-05-01T13:10:00+00:00,,,,,23,25,21,24,25,27,25,27,0,114
