market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746104460,2025-05-01T13:01:00+00:00,,,,,0,82,0,78,85,97,82,84,0,0
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746104520,2025-05-01T13:02:00+00:00,83.0,83.0,83.0,83.0,78,85,75,81,84,97,83,83,50,50
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746104580,2025-05-01T13:03:00+00:00,,,,,81,82,77,82,83,93,83,85,0,50
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746104640,2025-05-01T13:04:00+00:00,82.0,82.0,82.0,82.0,82,82,77,78,85,85,81,82,2,52
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746104700,2025-05-01T13:05:00+00:00,79.0,79.0,79.0,79.0,78,82,75,81,82,85,79,84,3,55
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746104760,2025-05-01T13:06:00+00:00,,,,,81,82,77,82,84,86,81,86,0,55
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746104820,2025-05-01T13:07:00+00:00,86.0,86.0,86.0,86.0,82,86,80,83,86,87,86,86,20,75
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746104880,2025-05-01T13:08:00+00:00,88.0,88.0,88.0,88.0,83,86,82,85,86,88,86,87,112,187
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746104940,2025-05-01T13:09:00+00:00,88.0,88.0,86.0,86.0,85,86,83,84,87,88,85,86,816,1003
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746105000,2025-05-01T13:10:00+00:00,86.0,86.0,85.0,85.0,84,85,83,83,86,90,85,87,851,1854
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746105060,2025-05-01T13:11:00+00:00,87.0,87.0,87.0,87.0,83,85,83,85,87,91,86,87,113,1967
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746105120,2025-05-01T13:12:00+00:00,,,,,85,86,84,86,87,91,87,88,0,1967
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746105180,2025-05-01T13:13:00+00:00,,,,,86,87,86,87,88,93,88,91,0,1967
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746105240,2025-05-01T13:14:00+00:00,,,,,87,89,87,88,91,95,91,92,0,1967
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746105300,2025-05-01T13:15:00+00:00,,,,,88,90,88,90,92,94,92,93,0,1967
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746105360,2025-05-01T13:16:00+00:00,,,,,90,91,90,91,93,93,93,93,0,1967
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746105420,2025-05-01T13:17:00+00:00,,,,,91,91,91,91,93,93,93,93,0,1967
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746105480,2025-05-01T13:18:00+00:00,,,,,91,91,88,91,93,93,93,93,0,1967
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746105540,2025-05-01T13:19:00+00:00,,,,,91,91,91,91,93,93,93,93,0,1967
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746105600,2025-05-01T13:20:00+00:00,,,,,91,91,91,91,93,94,93,93,0,1967
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746105660,2025-05-01T13:21:00+00:00,,,,,91,92,91,92,93,95,93,95,0,1967
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746105720,2025-05-01T13:22:00+00:00,,,,,92,93,92,92,95,98,95,96,0,1967
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746105780,2025-05-01T13:23:00+00:00,,,,,92,93,92,93,96,98,96,97,0,1967
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746105840,2025-05-01T13:24:00+00:00,91.0,91.0,90.0,90.0,93,94,90,90,97,100,94,94,806,1716
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746105900,2025-05-01T13:25:00+00:00,,,,,90,91,87,91,94,97,93,94,0,1716
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746105960,2025-05-01T13:26:00+00:00,,,,,91,92,89,90,94,97,92,93,0,1716
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746106020,2025-05-01T13:27:00+00:00,,,,,90,91,89,91,93,97,93,94,0,1716
KXBTCD-25MAY0110-T95999.99,KXBTCD,1746106080,2025-05-01T13:28:00+00:00,,,,,91,93,91,93,94,98,94,95,0,1716
