market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746106140,2025-05-01T13:29:00+00:00,58.0,58.0,57.0,57.0,62,62,55,55,67,67,59,59,234,3371
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746106200,2025-05-01T13:30:00+00:00,69.0,69.0,69.0,69.0,55,67,55,63,59,70,58,69,11,3371
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746106260,2025-05-01T13:31:00+00:00,55.0,55.0,55.0,55.0,63,64,48,58,69,70,53,63,10,3381
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746106320,2025-05-01T13:32:00+00:00,63.0,63.0,53.0,53.0,58,64,40,43,63,65,44,46,51,3382
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746106380,2025-05-01T13:33:00+00:00,45.0,58.0,44.0,52.0,43,62,41,48,46,65,45,53,338,3392
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746106440,2025-05-01T13:34:00+00:00,53.0,57.0,50.0,50.0,48,56,35,43,53,60,40,47,330,3492
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746106500,2025-05-01T13:35:00+00:00,43.0,43.0,30.0,30.0,43,44,26,29,47,49,32,32,340,3442
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746106560,2025-05-01T13:36:00+00:00,24.0,27.0,21.0,21.0,29,29,18,20,32,32,21,25,289,3571
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746106620,2025-05-01T13:37:00+00:00,19.0,19.0,19.0,19.0,20,27,14,27,25,33,19,33,10,3581
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746106680,2025-05-01T13:38:00+00:00,48.0,48.0,43.0,43.0,27,47,26,35,33,54,31,40,65,3581
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746106740,2025-05-01T13:39:00+00:00,31.0,31.0,28.0,28.0,35,37,24,27,40,41,29,31,45,3601
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746106800,2025-05-01T13:40:00+00:00,20.0,20.0,20.0,20.0,27,27,14,16,31,31,17,20,166,3601
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746106860,2025-05-01T13:41:00+00:00,22.0,22.0,22.0,22.0,16,23,12,17,20,28,16,21,66,3601
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746106920,2025-05-01T13:42:00+00:00,11.0,11.0,10.0,11.0,17,17,3,6,21,21,10,11,1188,4601
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746106980,2025-05-01T13:43:00+00:00,8.0,12.0,8.0,12.0,6,9,2,3,11,15,8,8,268,4464
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746107040,2025-05-01T13:44:00+00:00,7.0,7.0,7.0,7.0,3,7,1,4,8,11,6,8,20,4464
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746107100,2025-05-01T13:45:00+00:00,14.0,14.0,14.0,14.0,4,13,3,12,8,17,8,17,39,4464
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746107160,2025-05-01T13:46:00+00:00,12.0,12.0,12.0,12.0,12,16,3,3,17,22,6,6,1,4465
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746107220,2025-05-01T13:47:00+00:00,,,,,3,4,1,4,6,10,4,9,0,4465
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746107280,2025-05-01T13:48:00+00:00,7.0,12.0,7.0,12.0,4,8,4,7,9,15,9,12,288,4188
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746107340,2025-05-01T13:49:00+00:00,,,,,7,14,4,13,12,20,10,17,0,0
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746107400,2025-05-01T13:50:00+00:00,13.0,13.0,9.0,9.0,13,15,3,4,17,20,8,11,878,4188
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746107460,2025-05-01T13:51:00+00:00,9.0,9.0,9.0,9.0,4,6,1,3,11,13,6,8,3,4188
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746107520,2025-05-01T13:52:00+00:00,,,,,3,8,1,2,8,15,6,8,0,4188
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746107580,2025-05-01T13:53:00+00:00,,,,,2,5,1,2,8,12,4,7,0,4188
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746107640,2025-05-01T13:54:00+00:00,,,,,2,2,1,1,7,8,3,3,0,4188
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746107700,2025-05-01T13:55:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,4,2,2,5,4188
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746107760,2025-05-01T13:56:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,784,3454
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746107820,2025-05-01T13:57:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,50,3454
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746107880,2025-05-01T13:58:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,70,3384
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746107940,2025-05-01T13:59:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,5,3384
KXBTCD-25MAY0110-T96499.99,KXBTCD,1746108000,2025-05-01T14:00:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,264,3384
