market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746494100,2025-05-06T01:15:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746494160,2025-05-06T01:16:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746494220,2025-05-06T01:17:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746494280,2025-05-06T01:18:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746494340,2025-05-06T01:19:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746494400,2025-05-06T01:20:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746494460,2025-05-06T01:21:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746494520,2025-05-06T01:22:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746494580,2025-05-06T01:23:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746494640,2025-05-06T01:24:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746494700,2025-05-06T01:25:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746494760,2025-05-06T01:26:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746494820,2025-05-06T01:27:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746494880,2025-05-06T01:28:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746494940,2025-05-06T01:29:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746495000,2025-05-06T01:30:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746495060,2025-05-06T01:31:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746495120,2025-05-06T01:32:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746495180,2025-05-06T01:33:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746495240,2025-05-06T01:34:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746495300,2025-05-06T01:35:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746495360,2025-05-06T01:36:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746495420,2025-05-06T01:37:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746495480,2025-05-06T01:38:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746495540,2025-05-06T01:39:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746495600,2025-05-06T01:40:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746495660,2025-05-06T01:41:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746495720,2025-05-06T01:42:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746495780,2025-05-06T01:43:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746495840,2025-05-06T01:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746495900,2025-05-06T01:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746495960,2025-05-06T01:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746496020,2025-05-06T01:47:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746496080,2025-05-06T01:48:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746496140,2025-05-06T01:49:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746496200,2025-05-06T01:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746496260,2025-05-06T01:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746496320,2025-05-06T01:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746496380,2025-05-06T01:53:00+00:00,,,,,96,99,96,99,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746496440,2025-05-06T01:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746496500,2025-05-06T01:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746496560,2025-05-06T01:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746496620,2025-05-06T01:57:00+00:00,,,,,99,99,88,89,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746496680,2025-05-06T01:58:00+00:00,,,,,89,91,89,91,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746496740,2025-05-06T01:59:00+00:00,,,,,91,93,83,93,100,100,100,100,0,0
KXBTCD-25MAY0522-T93749.99,KXBTCD,1746496800,2025-05-06T02:00:00+00:00,,,,,93,95,93,95,100,100,100,100,0,0
