market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746495000,2025-05-06T01:30:00+00:00,58.0,63.0,58.0,63.0,58,62,56,58,63,68,60,64,27,1690
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746495060,2025-05-06T01:31:00+00:00,60.0,60.0,53.0,53.0,58,60,47,50,64,66,54,55,81,1733
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746495120,2025-05-06T01:32:00+00:00,51.0,55.0,41.0,52.0,50,52,38,50,55,58,41,58,520,1773
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746495180,2025-05-06T01:33:00+00:00,56.0,56.0,56.0,56.0,50,56,46,53,58,60,48,55,566,1773
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746495240,2025-05-06T01:34:00+00:00,56.0,56.0,49.0,49.0,53,53,43,45,55,57,46,46,48,1778
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746495300,2025-05-06T01:35:00+00:00,46.0,46.0,43.0,44.0,45,45,39,41,46,46,44,44,111,1879
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746495360,2025-05-06T01:36:00+00:00,43.0,43.0,32.0,36.0,41,43,24,30,44,49,31,35,597,1910
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746495420,2025-05-06T01:37:00+00:00,30.0,44.0,29.0,44.0,30,39,23,24,35,45,27,27,753,1910
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746495480,2025-05-06T01:38:00+00:00,24.0,24.0,21.0,24.0,24,30,17,29,27,35,22,33,289,2105
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746495540,2025-05-06T01:39:00+00:00,26.0,26.0,9.0,10.0,29,29,3,6,33,33,12,14,1229,2942
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746495600,2025-05-06T01:40:00+00:00,8.0,8.0,8.0,8.0,6,8,3,4,14,15,7,7,75,2942
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746495660,2025-05-06T01:41:00+00:00,7.0,11.0,6.0,6.0,4,7,3,7,7,11,5,8,800,2742
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746495720,2025-05-06T01:42:00+00:00,8.0,10.0,5.0,5.0,7,7,5,5,8,12,7,9,335,2459
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746495780,2025-05-06T01:43:00+00:00,3.0,7.0,3.0,5.0,5,5,2,5,9,9,7,8,200,2589
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746495840,2025-05-06T01:44:00+00:00,5.0,5.0,3.0,3.0,5,5,0,1,8,8,5,5,83,2539
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746495900,2025-05-06T01:45:00+00:00,,,,,1,1,0,1,5,6,5,5,0,2539
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746495960,2025-05-06T01:46:00+00:00,,,,,1,1,1,1,5,5,4,4,0,2539
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746496020,2025-05-06T01:47:00+00:00,,,,,1,1,1,1,4,4,3,3,0,2539
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746496080,2025-05-06T01:48:00+00:00,3.0,3.0,3.0,3.0,1,1,0,0,3,4,3,4,10,2529
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746496140,2025-05-06T01:49:00+00:00,,,,,0,0,0,0,4,4,3,3,0,2529
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746496200,2025-05-06T01:50:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2529
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746496260,2025-05-06T01:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2529
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746496320,2025-05-06T01:52:00+00:00,1.0,2.0,1.0,2.0,0,0,0,0,1,3,1,2,64,2529
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746496380,2025-05-06T01:53:00+00:00,,,,,0,0,0,0,2,3,1,1,0,2529
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746496440,2025-05-06T01:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2529
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746496500,2025-05-06T01:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2529
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746496560,2025-05-06T01:56:00+00:00,,,,,0,0,0,0,1,2,1,2,0,2529
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746496620,2025-05-06T01:57:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2529
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746496680,2025-05-06T01:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2529
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746496740,2025-05-06T01:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2529
KXBTCD-25MAY0522-T94749.99,KXBTCD,1746496800,2025-05-06T02:00:00+00:00,,,,,0,0,0,0,1,5,1,4,0,2529
