market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0522-T95249.99,KXBTCD,1746495960,2025-05-06T01:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,10
KXBTCD-25MAY0522-T95249.99,KXBTCD,1746496020,2025-05-06T01:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,10
KXBTCD-25MAY0522-T95249.99,KXBTCD,1746496080,2025-05-06T01:48:00+00:00,,,,,0,0,0,0,4,4,3,3,0,10
KXBTCD-25MAY0522-T95249.99,KXBTCD,1746496140,2025-05-06T01:49:00+00:00,,,,,0,0,0,0,3,5,2,2,0,10
KXBTCD-25MAY0522-T95249.99,KXBTCD,1746496200,2025-05-06T01:50:00+00:00,,,,,0,0,0,0,2,5,2,2,0,10
KXBTCD-25MAY0522-T95249.99,KXBTCD,1746496260,2025-05-06T01:51:00+00:00,,,,,0,0,0,0,2,4,2,3,0,10
KXBTCD-25MAY0522-T95249.99,KXBTCD,1746496320,2025-05-06T01:52:00+00:00,,,,,0,0,0,0,3,5,2,3,0,10
KXBTCD-25MAY0522-T95249.99,KXBTCD,1746496380,2025-05-06T01:53:00+00:00,,,,,0,0,0,0,3,5,2,2,0,10
KXBTCD-25MAY0522-T95249.99,KXBTCD,1746496440,2025-05-06T01:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,10
KXBTCD-25MAY0522-T95249.99,KXBTCD,1746496500,2025-05-06T01:55:00+00:00,,,,,0,0,0,0,2,5,2,2,0,10
KXBTCD-25MAY0522-T95249.99,KXBTCD,1746496560,2025-05-06T01:56:00+00:00,,,,,0,0,0,0,2,14,2,13,0,10
KXBTCD-25MAY0522-T95249.99,KXBTCD,1746496620,2025-05-06T01:57:00+00:00,,,,,0,0,0,0,13,13,13,13,0,10
KXBTCD-25MAY0522-T95249.99,KXBTCD,1746496680,2025-05-06T01:58:00+00:00,,,,,0,0,0,0,13,26,13,18,0,10
KXBTCD-25MAY0522-T95249.99,KXBTCD,1746496740,2025-05-06T01:59:00+00:00,,,,,0,0,0,0,18,26,16,16,0,10
