market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2709-T93749.99,KXBTCD,1745755260,2025-04-27T12:01:00+00:00,83.0,83.0,83.0,83.0,4,74,4,41,100,100,82,100,2,2
KXBTCD-25APR2709-T93749.99,KXBTCD,1745755320,2025-04-27T12:02:00+00:00,,,,,41,76,40,71,100,100,81,81,0,2
KXBTCD-25APR2709-T93749.99,KXBTCD,1745755380,2025-04-27T12:03:00+00:00,,,,,71,71,71,71,81,81,81,81,0,2
KXBTCD-25APR2709-T93749.99,KXBTCD,1745755440,2025-04-27T12:04:00+00:00,,,,,71,73,68,71,81,86,81,81,0,2
KXBTCD-25APR2709-T93749.99,KXBTCD,1745755500,2025-04-27T12:05:00+00:00,,,,,71,75,41,75,81,89,81,85,0,2
KXBTCD-25APR2709-T93749.99,KXBTCD,1745755560,2025-04-27T12:06:00+00:00,,,,,75,76,73,76,85,90,85,86,0,2
KXBTCD-25APR2709-T93749.99,KXBTCD,1745755620,2025-04-27T12:07:00+00:00,76.0,76.0,76.0,76.0,76,76,73,73,86,90,82,83,30,30
KXBTCD-25APR2709-T93749.99,KXBTCD,1745755680,2025-04-27T12:08:00+00:00,,,,,73,73,69,70,83,88,80,80,0,30
KXBTCD-25APR2709-T93749.99,KXBTCD,1745755740,2025-04-27T12:09:00+00:00,,,,,70,73,41,73,80,85,77,83,0,30
KXBTCD-25APR2709-T93749.99,KXBTCD,1745755800,2025-04-27T12:10:00+00:00,78.0,78.0,78.0,78.0,73,73,68,68,83,100,78,78,1,30
KXBTCD-25APR2709-T93749.99,KXBTCD,1745755860,2025-04-27T12:11:00+00:00,,,,,68,71,66,71,78,83,78,81,0,30
