market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2709-T94499.99,KXBTCD,1745755260,2025-04-27T12:01:00+00:00,,,,,0,0,0,0,40,40,5,5,0,0
KXBTCD-25APR2709-T94499.99,KXBTCD,1745755320,2025-04-27T12:02:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2709-T94499.99,KXBTCD,1745755380,2025-04-27T12:03:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2709-T94499.99,KXBTCD,1745755440,2025-04-27T12:04:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2709-T94499.99,KXBTCD,1745755500,2025-04-27T12:05:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2709-T94499.99,KXBTCD,1745755560,2025-04-27T12:06:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2709-T94499.99,KXBTCD,1745755620,2025-04-27T12:07:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2709-T94499.99,KXBTCD,1745755680,2025-04-27T12:08:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2709-T94499.99,KXBTCD,1745755740,2025-04-27T12:09:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2709-T94499.99,KXBTCD,1745755800,2025-04-27T12:10:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2709-T94499.99,KXBTCD,1745755860,2025-04-27T12:11:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2709-T94499.99,KXBTCD,1745755920,2025-04-27T12:12:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2709-T94499.99,KXBTCD,1745755980,2025-04-27T12:13:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
