market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0517-T91999.99,KXBTCD,1746388860,2025-05-04T20:01:00+00:00,,,,,18,62,18,62,100,100,100,100,0,0
KXBTCD-25MAY0517-T91999.99,KXBTCD,1746389400,2025-05-04T20:10:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0517-T91999.99,KXBTCD,1746389940,2025-05-04T20:19:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0517-T91999.99,KXBTCD,1746390480,2025-05-04T20:28:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0517-T91999.99,KXBTCD,1746391020,2025-05-04T20:37:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0517-T91999.99,KXBTCD,1746391560,2025-05-04T20:46:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0517-T91999.99,KXBTCD,1746392100,2025-05-04T20:55:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0517-T91999.99,KXBTCD,1746392460,2025-05-04T21:01:00+00:00,,,,,62,62,1,62,100,100,100,100,0,0
KXBTCD-25MAY0517-T91999.99,KXBTCD,1746392640,2025-05-04T21:04:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0517-T91999.99,KXBTCD,1746393180,2025-05-04T21:13:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0517-T91999.99,KXBTCD,1746393720,2025-05-04T21:22:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0517-T91999.99,KXBTCD,1746393780,2025-05-04T21:23:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0517-T91999.99,KXBTCD,1746394320,2025-05-04T21:32:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0517-T91999.99,KXBTCD,1746394860,2025-05-04T21:41:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
KXBTCD-25MAY0517-T91999.99,KXBTCD,1746395400,2025-05-04T21:50:00+00:00,,,,,62,62,62,62,100,100,100,100,0,0
