market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746388860,2025-05-04T20:01:00+00:00,,,,,3,26,3,26,100,100,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746389400,2025-05-04T20:10:00+00:00,,,,,26,26,26,26,51,51,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746389940,2025-05-04T20:19:00+00:00,,,,,26,26,26,26,51,51,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746390480,2025-05-04T20:28:00+00:00,,,,,26,26,26,26,51,51,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746390660,2025-05-04T20:31:00+00:00,,,,,26,28,2,28,51,51,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746390840,2025-05-04T20:34:00+00:00,,,,,28,28,2,26,51,51,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746391020,2025-05-04T20:37:00+00:00,,,,,26,26,26,26,51,51,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746391560,2025-05-04T20:46:00+00:00,,,,,26,26,26,26,51,51,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746392100,2025-05-04T20:55:00+00:00,,,,,26,26,26,26,51,51,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746392460,2025-05-04T21:01:00+00:00,,,,,26,28,1,28,51,99,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746392640,2025-05-04T21:04:00+00:00,,,,,28,28,28,28,51,51,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746393000,2025-05-04T21:10:00+00:00,,,,,28,28,2,26,51,51,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746393180,2025-05-04T21:13:00+00:00,,,,,26,26,26,26,51,51,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746393720,2025-05-04T21:22:00+00:00,,,,,26,26,26,26,51,51,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746394260,2025-05-04T21:31:00+00:00,,,,,26,26,26,26,51,51,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746394380,2025-05-04T21:33:00+00:00,,,,,26,28,2,28,51,51,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746394800,2025-05-04T21:40:00+00:00,,,,,28,28,28,28,51,51,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746395340,2025-05-04T21:49:00+00:00,,,,,28,28,28,28,51,51,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746395880,2025-05-04T21:58:00+00:00,,,,,28,28,28,28,51,51,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746395940,2025-05-04T21:59:00+00:00,,,,,28,28,2,26,51,51,51,51,0,0
KXBTCD-25MAY0517-T96499.99,KXBTCD,1746396060,2025-05-04T22:01:00+00:00,,,,,26,26,1,24,51,99,51,51,0,0
