market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746388860,2025-05-04T20:01:00+00:00,,,,,5,37,5,37,100,100,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746389040,2025-05-04T20:04:00+00:00,,,,,37,39,2,39,53,53,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746389400,2025-05-04T20:10:00+00:00,,,,,39,39,39,39,53,53,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746389760,2025-05-04T20:16:00+00:00,,,,,39,39,2,37,53,53,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746389940,2025-05-04T20:19:00+00:00,,,,,37,37,37,37,53,53,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746390120,2025-05-04T20:22:00+00:00,,,,,37,39,2,39,53,53,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746390480,2025-05-04T20:28:00+00:00,,,,,39,39,39,39,53,53,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746391020,2025-05-04T20:37:00+00:00,,,,,39,39,39,39,53,53,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746391560,2025-05-04T20:46:00+00:00,,,,,39,39,39,39,53,53,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746392100,2025-05-04T20:55:00+00:00,,,,,39,39,39,39,53,53,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746392460,2025-05-04T21:01:00+00:00,,,,,39,40,1,40,53,99,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746392640,2025-05-04T21:04:00+00:00,,,,,40,40,40,40,53,53,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746393000,2025-05-04T21:10:00+00:00,,,,,40,40,2,38,53,53,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746393180,2025-05-04T21:13:00+00:00,,,,,38,38,38,38,53,53,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746393720,2025-05-04T21:22:00+00:00,,,,,38,38,38,38,53,53,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746394260,2025-05-04T21:31:00+00:00,,,,,38,40,2,40,53,53,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746394800,2025-05-04T21:40:00+00:00,,,,,40,40,40,40,53,53,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746395340,2025-05-04T21:49:00+00:00,,,,,40,40,40,40,53,53,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746395880,2025-05-04T21:58:00+00:00,,,,,40,40,40,40,53,53,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746395940,2025-05-04T21:59:00+00:00,,,,,40,40,2,38,53,53,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746396060,2025-05-04T22:01:00+00:00,,,,,38,38,1,36,53,99,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746396180,2025-05-04T22:03:00+00:00,,,,,36,36,2,34,53,53,53,53,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746396240,2025-05-04T22:04:00+00:00,,,,,34,34,2,25,53,98,51,51,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746396300,2025-05-04T22:05:00+00:00,,,,,25,28,2,27,51,51,51,51,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746396360,2025-05-04T22:06:00+00:00,,,,,27,27,2,25,51,51,51,51,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746396420,2025-05-04T22:07:00+00:00,,,,,25,25,25,25,51,51,51,51,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746396480,2025-05-04T22:08:00+00:00,,,,,25,29,2,29,51,51,51,51,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746396600,2025-05-04T22:10:00+00:00,,,,,29,29,2,25,51,51,51,51,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746396660,2025-05-04T22:11:00+00:00,,,,,25,27,2,25,51,51,51,51,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746396720,2025-05-04T22:12:00+00:00,,,,,25,27,2,27,51,51,51,51,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746396960,2025-05-04T22:16:00+00:00,,,,,27,27,27,27,51,51,51,51,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746397020,2025-05-04T22:17:00+00:00,,,,,27,29,2,29,51,51,51,51,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746397140,2025-05-04T22:19:00+00:00,,,,,29,29,2,27,51,51,51,51,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746397320,2025-05-04T22:22:00+00:00,,,,,27,27,2,25,51,51,51,51,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746397380,2025-05-04T22:23:00+00:00,,,,,25,27,2,27,51,51,51,51,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746397500,2025-05-04T22:25:00+00:00,,,,,27,29,2,29,51,51,51,51,0,0
KXBTCD-25MAY0517-T95999.99,KXBTCD,1746397800,2025-05-04T22:30:00+00:00,,,,,29,29,2,27,51,51,51,51,0,0
