market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746388860,2025-05-04T20:01:00+00:00,,,,,8,48,8,48,100,100,58,58,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746389040,2025-05-04T20:04:00+00:00,,,,,48,48,48,48,58,98,58,60,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746389400,2025-05-04T20:10:00+00:00,,,,,48,48,48,48,60,60,60,60,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746389760,2025-05-04T20:16:00+00:00,,,,,48,48,48,48,60,98,58,58,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746389940,2025-05-04T20:19:00+00:00,,,,,48,48,48,48,58,58,58,58,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746390120,2025-05-04T20:22:00+00:00,,,,,48,48,48,48,58,98,58,60,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746390480,2025-05-04T20:28:00+00:00,,,,,48,48,48,48,60,60,60,60,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746391020,2025-05-04T20:37:00+00:00,,,,,48,48,48,48,60,60,60,60,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746391560,2025-05-04T20:46:00+00:00,,,,,48,48,48,48,60,60,60,60,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746392100,2025-05-04T20:55:00+00:00,,,,,48,48,48,48,60,60,60,60,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746392460,2025-05-04T21:01:00+00:00,,,,,48,48,1,48,60,99,60,61,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746392640,2025-05-04T21:04:00+00:00,,,,,48,48,48,48,61,61,61,61,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746393180,2025-05-04T21:13:00+00:00,,,,,48,48,48,48,61,61,61,61,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746393240,2025-05-04T21:14:00+00:00,,,,,48,48,48,48,61,98,59,59,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746393720,2025-05-04T21:22:00+00:00,,,,,48,48,48,48,59,59,59,59,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746393960,2025-05-04T21:26:00+00:00,,,,,48,48,48,48,59,98,59,61,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746394260,2025-05-04T21:31:00+00:00,,,,,48,48,48,48,61,61,61,61,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746394800,2025-05-04T21:40:00+00:00,,,,,48,48,48,48,61,61,61,61,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746395340,2025-05-04T21:49:00+00:00,,,,,48,48,48,48,61,61,61,61,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746395880,2025-05-04T21:58:00+00:00,,,,,48,48,48,48,61,61,61,61,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746396000,2025-05-04T22:00:00+00:00,,,,,48,48,48,48,61,98,59,59,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746396060,2025-05-04T22:01:00+00:00,,,,,48,48,1,48,59,99,58,58,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746396180,2025-05-04T22:03:00+00:00,,,,,48,48,2,2,58,98,56,56,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746396240,2025-05-04T22:04:00+00:00,,,,,2,46,2,38,56,98,54,54,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746396300,2025-05-04T22:05:00+00:00,,,,,38,40,2,40,54,54,54,54,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746396360,2025-05-04T22:06:00+00:00,,,,,40,40,2,38,54,54,54,54,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746396420,2025-05-04T22:07:00+00:00,,,,,38,38,2,38,54,54,54,54,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746396480,2025-05-04T22:08:00+00:00,,,,,38,41,2,41,54,54,54,54,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746396540,2025-05-04T22:09:00+00:00,,,,,41,43,2,41,54,54,54,54,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746396600,2025-05-04T22:10:00+00:00,,,,,41,41,2,39,54,54,54,54,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746396840,2025-05-04T22:14:00+00:00,,,,,39,41,2,39,54,54,54,54,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746396960,2025-05-04T22:16:00+00:00,,,,,39,39,39,39,54,54,54,54,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746397020,2025-05-04T22:17:00+00:00,,,,,39,41,2,41,54,54,54,54,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746397260,2025-05-04T22:21:00+00:00,,,,,41,50,41,50,54,54,54,54,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746397320,2025-05-04T22:22:00+00:00,,,,,50,50,50,50,54,54,54,54,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746397380,2025-05-04T22:23:00+00:00,,,,,50,50,50,50,54,54,54,54,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746397440,2025-05-04T22:24:00+00:00,,,,,50,50,50,50,54,54,54,54,0,0
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746397500,2025-05-04T22:25:00+00:00,54.0,54.0,54.0,54.0,50,54,43,43,54,99,54,55,300,300
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746397860,2025-05-04T22:31:00+00:00,,,,,43,43,2,39,55,55,55,55,0,300
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746397980,2025-05-04T22:33:00+00:00,,,,,39,39,2,33,55,98,53,53,0,300
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746398040,2025-05-04T22:34:00+00:00,,,,,33,35,2,35,53,53,53,53,0,300
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746398100,2025-05-04T22:35:00+00:00,,,,,35,35,2,30,53,53,53,53,0,300
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746398160,2025-05-04T22:36:00+00:00,,,,,30,32,2,30,53,53,53,53,0,300
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746398220,2025-05-04T22:37:00+00:00,,,,,30,32,2,32,53,53,53,53,0,300
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746398340,2025-05-04T22:39:00+00:00,,,,,32,34,2,34,53,53,53,53,0,300
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746398520,2025-05-04T22:42:00+00:00,,,,,34,34,2,32,53,53,53,53,0,300
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746398580,2025-05-04T22:43:00+00:00,,,,,32,32,32,32,53,53,53,53,0,300
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746398640,2025-05-04T22:44:00+00:00,,,,,32,34,2,32,53,53,53,53,0,300
KXBTCD-25MAY0517-T95499.99,KXBTCD,1746399000,2025-05-04T22:50:00+00:00,,,,,32,34,2,34,53,53,53,53,0,300
