market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746388860,2025-05-04T20:01:00+00:00,,,,,12,52,12,52,100,100,82,82,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746389400,2025-05-04T20:10:00+00:00,,,,,52,52,52,52,82,82,82,82,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746389940,2025-05-04T20:19:00+00:00,,,,,52,52,52,52,82,82,82,82,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746390360,2025-05-04T20:26:00+00:00,,,,,52,52,52,52,82,98,82,84,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746390480,2025-05-04T20:28:00+00:00,,,,,52,52,52,52,84,84,84,84,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746391020,2025-05-04T20:37:00+00:00,,,,,52,52,52,52,84,84,84,84,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746391560,2025-05-04T20:46:00+00:00,,,,,52,52,52,52,84,84,84,84,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746392100,2025-05-04T20:55:00+00:00,,,,,52,52,52,52,84,84,84,84,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746392460,2025-05-04T21:01:00+00:00,,,,,52,53,1,53,84,99,84,85,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746392640,2025-05-04T21:04:00+00:00,,,,,53,53,53,53,85,85,85,85,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746393180,2025-05-04T21:13:00+00:00,,,,,53,53,53,53,85,85,85,85,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746393240,2025-05-04T21:14:00+00:00,,,,,53,53,53,53,85,98,83,83,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746393720,2025-05-04T21:22:00+00:00,,,,,53,53,53,53,83,83,83,83,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746394260,2025-05-04T21:31:00+00:00,,,,,53,53,53,53,83,98,83,85,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746394800,2025-05-04T21:40:00+00:00,,,,,53,53,53,53,85,85,85,85,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746395340,2025-05-04T21:49:00+00:00,,,,,53,53,53,53,85,85,85,85,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746395880,2025-05-04T21:58:00+00:00,,,,,53,53,53,53,85,85,85,85,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746396060,2025-05-04T22:01:00+00:00,,,,,53,53,1,52,85,99,83,83,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746396180,2025-05-04T22:03:00+00:00,,,,,52,52,52,52,83,98,81,81,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746396240,2025-05-04T22:04:00+00:00,,,,,52,52,2,2,81,98,73,73,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746396300,2025-05-04T22:05:00+00:00,,,,,2,51,2,51,73,98,73,74,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746396360,2025-05-04T22:06:00+00:00,,,,,51,51,51,51,74,98,72,73,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746396420,2025-05-04T22:07:00+00:00,,,,,51,51,51,51,73,98,71,73,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746396480,2025-05-04T22:08:00+00:00,,,,,51,51,51,51,73,98,73,76,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746396600,2025-05-04T22:10:00+00:00,,,,,51,51,51,51,76,98,74,74,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746396840,2025-05-04T22:14:00+00:00,,,,,51,51,51,51,74,98,74,74,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746396960,2025-05-04T22:16:00+00:00,,,,,51,51,51,51,74,74,74,74,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746397020,2025-05-04T22:17:00+00:00,,,,,51,51,51,51,74,98,74,76,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746397260,2025-05-04T22:21:00+00:00,,,,,51,51,51,51,76,98,74,74,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746397320,2025-05-04T22:22:00+00:00,,,,,51,51,51,51,74,98,72,72,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746397380,2025-05-04T22:23:00+00:00,,,,,51,51,51,51,72,98,72,74,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746397440,2025-05-04T22:24:00+00:00,,,,,51,51,51,51,74,98,74,76,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746397500,2025-05-04T22:25:00+00:00,,,,,51,51,51,51,76,76,76,76,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746397860,2025-05-04T22:31:00+00:00,,,,,51,51,51,51,76,98,72,72,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746397980,2025-05-04T22:33:00+00:00,,,,,51,51,2,50,72,98,68,68,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746398040,2025-05-04T22:34:00+00:00,,,,,50,50,50,50,68,68,68,68,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746398100,2025-05-04T22:35:00+00:00,,,,,50,50,50,50,68,98,64,64,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746398220,2025-05-04T22:37:00+00:00,,,,,50,50,2,48,64,98,62,64,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746398280,2025-05-04T22:38:00+00:00,,,,,48,48,48,48,64,98,64,65,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746398340,2025-05-04T22:39:00+00:00,,,,,48,48,48,48,65,98,65,67,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746398400,2025-05-04T22:40:00+00:00,,,,,48,50,2,50,67,67,67,67,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746398520,2025-05-04T22:42:00+00:00,,,,,50,50,50,50,67,98,65,65,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746398580,2025-05-04T22:43:00+00:00,,,,,50,50,50,50,65,65,65,65,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746398640,2025-05-04T22:44:00+00:00,,,,,50,50,50,50,65,98,65,67,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746398760,2025-05-04T22:46:00+00:00,,,,,50,50,50,50,67,98,65,65,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746398940,2025-05-04T22:49:00+00:00,,,,,50,50,50,50,65,98,65,67,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746399060,2025-05-04T22:51:00+00:00,,,,,50,50,50,50,67,98,67,69,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746399120,2025-05-04T22:52:00+00:00,,,,,50,50,50,50,69,69,69,69,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746399300,2025-05-04T22:55:00+00:00,,,,,50,50,50,50,69,98,67,67,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746399420,2025-05-04T22:57:00+00:00,,,,,50,50,50,50,67,98,67,69,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746399660,2025-05-04T23:01:00+00:00,,,,,50,50,0,50,69,100,68,68,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746399780,2025-05-04T23:03:00+00:00,,,,,50,50,50,50,68,98,68,70,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746399840,2025-05-04T23:04:00+00:00,,,,,50,50,50,50,70,98,68,68,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746399900,2025-05-04T23:05:00+00:00,,,,,50,50,50,50,68,98,66,66,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746399960,2025-05-04T23:06:00+00:00,,,,,50,50,50,50,66,98,64,64,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746400020,2025-05-04T23:07:00+00:00,,,,,50,50,2,48,64,98,58,60,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746400200,2025-05-04T23:10:00+00:00,,,,,48,48,48,48,60,98,60,62,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746400740,2025-05-04T23:19:00+00:00,,,,,48,48,48,48,62,62,62,62,0,0
KXBTCD-25MAY0517-T94499.99,KXBTCD,1746400800,2025-05-04T23:20:00+00:00,,,,,48,48,48,48,62,98,60,60,0,0
