market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746388860,2025-05-04T20:01:00+00:00,,,,,16,56,16,56,100,100,97,97,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746389400,2025-05-04T20:10:00+00:00,,,,,56,56,56,56,97,97,97,97,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746389940,2025-05-04T20:19:00+00:00,,,,,56,56,56,56,97,97,97,97,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746390480,2025-05-04T20:28:00+00:00,,,,,56,56,56,56,97,97,97,97,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746391020,2025-05-04T20:37:00+00:00,,,,,56,56,56,56,97,97,97,97,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746391560,2025-05-04T20:46:00+00:00,,,,,56,56,56,56,97,97,97,97,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746392100,2025-05-04T20:55:00+00:00,,,,,56,56,56,56,97,97,97,97,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746392460,2025-05-04T21:01:00+00:00,,,,,56,57,1,57,97,100,97,98,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746392640,2025-05-04T21:04:00+00:00,,,,,57,57,57,57,98,98,98,98,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746393180,2025-05-04T21:13:00+00:00,,,,,57,57,57,57,98,98,98,98,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746393720,2025-05-04T21:22:00+00:00,,,,,57,57,57,57,98,98,98,98,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746394260,2025-05-04T21:31:00+00:00,,,,,57,57,57,57,98,98,98,98,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746394800,2025-05-04T21:40:00+00:00,,,,,57,57,57,57,98,98,98,98,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746395340,2025-05-04T21:49:00+00:00,,,,,57,57,57,57,98,98,98,98,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746395880,2025-05-04T21:58:00+00:00,,,,,57,57,57,57,98,98,98,98,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746396060,2025-05-04T22:01:00+00:00,,,,,57,57,1,57,98,100,97,97,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746396240,2025-05-04T22:04:00+00:00,,,,,57,57,57,57,97,99,97,99,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746396360,2025-05-04T22:06:00+00:00,,,,,57,57,2,55,99,99,92,92,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746396420,2025-05-04T22:07:00+00:00,,,,,55,55,55,55,92,92,92,92,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746396540,2025-05-04T22:09:00+00:00,,,,,55,55,55,55,92,99,92,99,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746396720,2025-05-04T22:12:00+00:00,,,,,55,55,55,55,99,99,95,95,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746396900,2025-05-04T22:15:00+00:00,,,,,55,55,55,55,95,95,95,95,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746396960,2025-05-04T22:16:00+00:00,,,,,55,55,55,55,95,95,95,95,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746397320,2025-05-04T22:22:00+00:00,,,,,55,55,55,55,95,95,95,95,0,0
KXBTCD-25MAY0517-T93499.99,KXBTCD,1746397380,2025-05-04T22:23:00+00:00,,,,,55,55,55,55,95,95,95,95,0,0
