market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746388860,2025-05-04T20:01:00+00:00,,,,,14,54,14,54,100,100,91,91,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746389400,2025-05-04T20:10:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746389940,2025-05-04T20:19:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746390480,2025-05-04T20:28:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746391020,2025-05-04T20:37:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746391560,2025-05-04T20:46:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746392100,2025-05-04T20:55:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746392460,2025-05-04T21:01:00+00:00,,,,,54,55,1,55,91,99,91,93,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746392640,2025-05-04T21:04:00+00:00,,,,,55,55,55,55,93,93,93,93,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746392940,2025-05-04T21:09:00+00:00,,,,,55,55,55,55,93,93,93,93,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746393180,2025-05-04T21:13:00+00:00,,,,,55,55,55,55,93,93,93,93,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746393480,2025-05-04T21:18:00+00:00,,,,,55,55,55,55,93,93,93,93,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746393720,2025-05-04T21:22:00+00:00,,,,,55,55,55,55,93,93,93,93,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746394020,2025-05-04T21:27:00+00:00,,,,,55,55,55,55,93,93,93,93,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746394260,2025-05-04T21:31:00+00:00,,,,,55,55,55,55,93,93,93,93,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746394560,2025-05-04T21:36:00+00:00,,,,,55,55,55,55,93,93,93,93,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746394800,2025-05-04T21:40:00+00:00,,,,,55,55,55,55,93,93,93,93,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746395100,2025-05-04T21:45:00+00:00,,,,,55,55,55,55,93,93,93,93,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746395340,2025-05-04T21:49:00+00:00,,,,,55,55,55,55,93,93,93,93,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746395640,2025-05-04T21:54:00+00:00,,,,,55,55,55,55,93,93,93,93,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746395820,2025-05-04T21:57:00+00:00,,,,,55,55,55,55,93,93,93,93,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746395880,2025-05-04T21:58:00+00:00,,,,,55,55,55,55,93,93,93,93,0,0
KXBTCD-25MAY0517-T93999.99,KXBTCD,1746396060,2025-05-04T22:01:00+00:00,,,,,55,55,1,55,93,100,91,91,0,0
