market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746401820,2025-05-04T23:37:00+00:00,,,,,56,56,56,56,95,99,95,99,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746401880,2025-05-04T23:38:00+00:00,,,,,56,56,56,56,99,99,97,97,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746402240,2025-05-04T23:44:00+00:00,,,,,56,56,56,56,97,99,97,99,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746402420,2025-05-04T23:47:00+00:00,,,,,56,56,56,56,99,99,95,95,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746402960,2025-05-04T23:56:00+00:00,,,,,56,56,56,56,95,95,95,95,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746403260,2025-05-05T00:01:00+00:00,,,,,56,56,1,56,95,100,95,95,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746403500,2025-05-05T00:05:00+00:00,,,,,56,56,56,56,95,95,95,95,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746404040,2025-05-05T00:14:00+00:00,,,,,56,56,56,56,95,99,95,97,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746404580,2025-05-05T00:23:00+00:00,,,,,56,56,56,56,97,97,97,97,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746404940,2025-05-05T00:29:00+00:00,,,,,56,58,2,58,97,100,97,100,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746405120,2025-05-05T00:32:00+00:00,,,,,58,58,58,58,100,100,100,100,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746405660,2025-05-05T00:41:00+00:00,,,,,58,58,58,58,100,100,100,100,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746406200,2025-05-05T00:50:00+00:00,,,,,58,58,58,58,100,100,100,100,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746406260,2025-05-05T00:51:00+00:00,,,,,58,58,58,58,100,100,100,100,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746406800,2025-05-05T01:00:00+00:00,,,,,58,58,58,58,100,100,100,100,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746406860,2025-05-05T01:01:00+00:00,,,,,58,58,1,58,100,100,99,99,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746407340,2025-05-05T01:09:00+00:00,,,,,58,58,58,58,99,99,99,99,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746407880,2025-05-05T01:18:00+00:00,,,,,58,58,58,58,99,99,97,97,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746408420,2025-05-05T01:27:00+00:00,,,,,58,58,58,58,97,97,97,97,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746408660,2025-05-05T01:31:00+00:00,,,,,58,58,2,56,97,99,95,95,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746408720,2025-05-05T01:32:00+00:00,,,,,56,56,56,56,95,99,95,99,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746408840,2025-05-05T01:34:00+00:00,,,,,56,56,2,54,99,99,88,89,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746408900,2025-05-05T01:35:00+00:00,,,,,54,54,54,54,89,98,89,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746408960,2025-05-05T01:36:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746409020,2025-05-05T01:37:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746409080,2025-05-05T01:38:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746409140,2025-05-05T01:39:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746409320,2025-05-05T01:42:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746409380,2025-05-05T01:43:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746409440,2025-05-05T01:44:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746409500,2025-05-05T01:45:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746409680,2025-05-05T01:48:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746409740,2025-05-05T01:49:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746409920,2025-05-05T01:52:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746410040,2025-05-05T01:54:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746410100,2025-05-05T01:55:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746410160,2025-05-05T01:56:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746410220,2025-05-05T01:57:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746410460,2025-05-05T02:01:00+00:00,,,,,54,54,1,54,91,100,89,90,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746410520,2025-05-05T02:02:00+00:00,,,,,54,54,54,54,90,98,90,98,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746410580,2025-05-05T02:03:00+00:00,,,,,54,54,54,54,98,98,89,89,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746410940,2025-05-05T02:09:00+00:00,,,,,54,54,54,54,89,98,85,85,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746411000,2025-05-05T02:10:00+00:00,,,,,54,54,54,54,85,85,85,85,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746411060,2025-05-05T02:11:00+00:00,,,,,54,54,54,54,85,99,85,89,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746411120,2025-05-05T02:12:00+00:00,,,,,54,54,54,54,89,98,89,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746411240,2025-05-05T02:14:00+00:00,,,,,54,54,54,54,91,91,91,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746411300,2025-05-05T02:15:00+00:00,,,,,54,54,54,54,91,99,91,99,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746411540,2025-05-05T02:19:00+00:00,,,,,54,56,2,56,99,99,97,97,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746411660,2025-05-05T02:21:00+00:00,,,,,56,56,56,56,97,97,97,97,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746412020,2025-05-05T02:27:00+00:00,,,,,56,81,56,80,97,97,88,88,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746412200,2025-05-05T02:30:00+00:00,,,,,80,80,80,80,88,88,88,88,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746412260,2025-05-05T02:31:00+00:00,,,,,80,82,56,82,88,97,88,90,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746412740,2025-05-05T02:39:00+00:00,,,,,82,82,82,82,90,90,90,90,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746412920,2025-05-05T02:42:00+00:00,,,,,82,82,56,82,90,97,89,90,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746413280,2025-05-05T02:48:00+00:00,,,,,82,82,82,82,90,90,90,90,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746413640,2025-05-05T02:54:00+00:00,,,,,82,82,82,82,90,97,90,90,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746413820,2025-05-05T02:57:00+00:00,,,,,82,82,82,82,90,90,90,90,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746413880,2025-05-05T02:58:00+00:00,,,,,82,82,56,81,90,90,90,90,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746413940,2025-05-05T02:59:00+00:00,,,,,81,81,81,81,90,97,88,89,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746414060,2025-05-05T03:01:00+00:00,,,,,81,81,81,81,89,89,89,89,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746414180,2025-05-05T03:03:00+00:00,,,,,81,81,81,81,89,96,89,90,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746414240,2025-05-05T03:04:00+00:00,,,,,81,83,56,82,90,90,90,90,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746414360,2025-05-05T03:06:00+00:00,,,,,82,82,56,81,90,96,88,89,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746414480,2025-05-05T03:08:00+00:00,,,,,81,81,56,80,89,96,87,88,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746414900,2025-05-05T03:15:00+00:00,,,,,80,82,56,80,88,96,87,88,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746414960,2025-05-05T03:16:00+00:00,,,,,80,80,80,80,88,96,88,89,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746415020,2025-05-05T03:17:00+00:00,,,,,80,80,56,79,89,96,87,88,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746415260,2025-05-05T03:21:00+00:00,,,,,79,80,56,80,88,88,88,88,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746415320,2025-05-05T03:22:00+00:00,,,,,80,82,56,81,88,96,88,89,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746415440,2025-05-05T03:24:00+00:00,,,,,81,81,81,81,89,89,89,89,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746415500,2025-05-05T03:25:00+00:00,,,,,81,81,56,80,89,96,87,88,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746415620,2025-05-05T03:27:00+00:00,,,,,80,80,56,79,88,96,86,87,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746415740,2025-05-05T03:29:00+00:00,,,,,79,79,79,79,87,96,87,87,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746415860,2025-05-05T03:31:00+00:00,,,,,79,79,79,79,87,87,87,87,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746415980,2025-05-05T03:33:00+00:00,,,,,79,80,56,80,87,94,87,88,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746416520,2025-05-05T03:42:00+00:00,,,,,80,80,80,80,88,88,88,88,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746416700,2025-05-05T03:45:00+00:00,,,,,80,82,56,82,88,94,88,89,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746416760,2025-05-05T03:46:00+00:00,,,,,82,82,56,81,89,89,89,89,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746416820,2025-05-05T03:47:00+00:00,,,,,81,81,56,80,89,94,87,88,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746417060,2025-05-05T03:51:00+00:00,,,,,80,80,80,80,88,88,88,88,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746417360,2025-05-05T03:56:00+00:00,,,,,80,80,80,80,88,94,88,89,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746417600,2025-05-05T04:00:00+00:00,,,,,80,80,80,80,89,94,87,88,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746417900,2025-05-05T04:05:00+00:00,,,,,80,82,56,81,88,94,88,89,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746417960,2025-05-05T04:06:00+00:00,,,,,81,81,81,81,89,94,89,90,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746418020,2025-05-05T04:07:00+00:00,,,,,81,83,56,81,90,90,90,90,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746418140,2025-05-05T04:09:00+00:00,,,,,81,83,56,81,90,94,89,89,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746418260,2025-05-05T04:11:00+00:00,,,,,81,81,56,80,89,94,87,88,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746418320,2025-05-05T04:12:00+00:00,,,,,80,82,56,56,88,94,88,89,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746418380,2025-05-05T04:13:00+00:00,,,,,56,81,56,81,89,89,89,89,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746418500,2025-05-05T04:15:00+00:00,,,,,81,83,56,82,89,94,89,90,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746418620,2025-05-05T04:17:00+00:00,,,,,82,84,56,83,90,94,90,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746418680,2025-05-05T04:18:00+00:00,,,,,83,83,83,83,91,91,91,91,0,0
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746418800,2025-05-05T04:20:00+00:00,91.0,91.0,91.0,91.0,83,83,83,83,91,91,91,91,10,10
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746418860,2025-05-05T04:21:00+00:00,,,,,83,83,83,83,91,94,91,92,0,10
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746418920,2025-05-05T04:22:00+00:00,,,,,83,85,56,84,92,92,92,92,0,10
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746419220,2025-05-05T04:27:00+00:00,,,,,84,84,84,84,92,92,92,92,0,10
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746419760,2025-05-05T04:36:00+00:00,,,,,84,84,84,84,92,92,92,92,0,10
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746419880,2025-05-05T04:38:00+00:00,,,,,84,85,56,85,92,98,92,93,0,10
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746420300,2025-05-05T04:45:00+00:00,,,,,85,85,85,85,93,93,93,93,0,10
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746420840,2025-05-05T04:54:00+00:00,,,,,85,85,85,85,93,93,93,93,0,10
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746421320,2025-05-05T05:02:00+00:00,,,,,85,85,56,85,93,98,92,92,0,10
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746421380,2025-05-05T05:03:00+00:00,,,,,85,85,56,84,92,92,92,92,0,10
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746421620,2025-05-05T05:07:00+00:00,,,,,84,86,56,86,92,98,92,93,0,10
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746421680,2025-05-05T05:08:00+00:00,,,,,86,86,56,86,93,93,93,93,0,10
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746421920,2025-05-05T05:12:00+00:00,,,,,86,86,86,86,93,93,93,93,0,10
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746421980,2025-05-05T05:13:00+00:00,,,,,86,86,56,85,93,93,93,93,0,10
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746422040,2025-05-05T05:14:00+00:00,,,,,85,85,56,84,93,98,91,92,0,10
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746422280,2025-05-05T05:18:00+00:00,,,,,84,84,84,84,92,98,92,93,0,10
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746422340,2025-05-05T05:19:00+00:00,84.0,84.0,84.0,84.0,84,84,84,84,93,93,93,93,29,29
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746422460,2025-05-05T05:21:00+00:00,,,,,84,84,84,84,93,93,93,93,0,29
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746422580,2025-05-05T05:23:00+00:00,,,,,84,86,56,85,93,93,93,93,0,29
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746423000,2025-05-05T05:30:00+00:00,,,,,85,85,85,85,93,93,93,93,0,29
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746423120,2025-05-05T05:32:00+00:00,,,,,85,85,85,85,93,98,93,94,0,29
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746423180,2025-05-05T05:33:00+00:00,,,,,85,85,85,85,94,98,92,93,0,29
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746423360,2025-05-05T05:36:00+00:00,,,,,85,87,56,86,93,98,93,94,0,29
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746423540,2025-05-05T05:39:00+00:00,,,,,86,86,86,86,94,94,94,94,0,29
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746424020,2025-05-05T05:47:00+00:00,,,,,86,86,86,86,94,98,94,98,0,29
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746424080,2025-05-05T05:48:00+00:00,,,,,86,88,56,88,98,98,95,95,0,29
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746424140,2025-05-05T05:49:00+00:00,,,,,88,88,56,87,95,95,95,95,0,29
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746424260,2025-05-05T05:51:00+00:00,,,,,87,87,87,87,95,95,95,95,0,29
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746424440,2025-05-05T05:54:00+00:00,,,,,87,87,87,87,95,95,95,95,0,29
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746424500,2025-05-05T05:55:00+00:00,95.0,95.0,95.0,95.0,87,87,87,87,95,95,95,95,295,305
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746424560,2025-05-05T05:56:00+00:00,95.0,95.0,95.0,95.0,87,87,87,87,95,100,95,95,291,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746424620,2025-05-05T05:57:00+00:00,,,,,87,87,87,87,95,95,95,95,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746424740,2025-05-05T05:59:00+00:00,,,,,87,89,59,59,95,100,95,96,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746424800,2025-05-05T06:00:00+00:00,,,,,59,89,59,88,96,96,96,96,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746425160,2025-05-05T06:06:00+00:00,,,,,88,88,88,88,96,96,96,96,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746425520,2025-05-05T06:12:00+00:00,,,,,88,88,59,88,96,100,95,95,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746425700,2025-05-05T06:15:00+00:00,,,,,88,88,88,88,95,95,95,95,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746425760,2025-05-05T06:16:00+00:00,,,,,88,88,88,88,95,95,95,95,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746425880,2025-05-05T06:18:00+00:00,,,,,88,88,59,87,95,95,95,95,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746426000,2025-05-05T06:20:00+00:00,,,,,87,89,59,88,95,100,95,96,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746426300,2025-05-05T06:25:00+00:00,,,,,88,88,88,88,96,96,96,96,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746426480,2025-05-05T06:28:00+00:00,,,,,88,88,59,87,96,100,94,94,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746426600,2025-05-05T06:30:00+00:00,,,,,87,87,87,87,94,94,94,94,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746426660,2025-05-05T06:31:00+00:00,,,,,87,87,87,87,94,94,94,94,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746426720,2025-05-05T06:32:00+00:00,,,,,87,87,87,87,94,100,94,95,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746426840,2025-05-05T06:34:00+00:00,,,,,87,87,87,87,95,95,95,95,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746426960,2025-05-05T06:36:00+00:00,,,,,87,89,59,88,95,100,95,96,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746427380,2025-05-05T06:43:00+00:00,,,,,88,88,88,88,96,96,96,96,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746427620,2025-05-05T06:47:00+00:00,,,,,88,89,59,89,96,100,96,96,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746427740,2025-05-05T06:49:00+00:00,,,,,89,89,59,88,96,96,96,96,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746427920,2025-05-05T06:52:00+00:00,,,,,88,88,88,88,96,96,96,96,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746427980,2025-05-05T06:53:00+00:00,,,,,88,88,88,88,96,96,96,96,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746428100,2025-05-05T06:55:00+00:00,,,,,88,88,88,88,96,96,96,96,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746428160,2025-05-05T06:56:00+00:00,,,,,88,88,88,88,96,100,96,97,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746428280,2025-05-05T06:58:00+00:00,,,,,88,88,88,88,97,97,97,97,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746428340,2025-05-05T06:59:00+00:00,,,,,88,88,88,88,97,97,97,97,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746428400,2025-05-05T07:00:00+00:00,,,,,88,88,88,88,97,97,97,97,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746428460,2025-05-05T07:01:00+00:00,,,,,88,88,2,2,97,100,97,100,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746429060,2025-05-05T07:11:00+00:00,,,,,2,2,1,1,100,100,100,100,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746446460,2025-05-05T12:01:00+00:00,,,,,1,82,1,82,100,100,90,90,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746446520,2025-05-05T12:02:00+00:00,,,,,82,82,81,81,90,90,89,90,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746446580,2025-05-05T12:03:00+00:00,,,,,81,81,81,81,90,100,89,90,0,596
KXBTCD-25MAY0517-T92499.99,KXBTCD,1746446640,2025-05-05T12:04:00+00:00,,,,,81,81,58,80,90,100,88,88,0,596
